b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	816	17	160	883	1520	174	299	142	12
1260	1320	246	271	1402	1459	276	300	201	35
74	926	16	189	341	1153	69	239	142	36
1402	1	276	0	1529	131	300	25	201	36
1	131	0	25	1089	1153	224	239	202	36
408	464	83	92	581	639	119	128	315	59
383	1172	80	236	540	1315	111	267	131	72
184	1076	35	229	414	1399	84	299	315	75
269	1074	52	205	475	1272	96	247	164	81
765	1	150	0	1016	500	203	108	31	82
814	1226	176	253	1034	1440	221	299	475	95
976	870	198	188	1490	1361	300	287	412	99
57	1	12	0	1450	1362	300	285	413	100
89	1	15	0	1616	1529	300	284	414	101
90	1	16	0	880	752	175	157	415	102
216	599	42	96	1226	1598	249	300	481	114
1226	1	249	0	1541	277	300	44	481	115
1	277	0	44	1680	1933	266	299	482	115
44	110	9	21	1337	999	284	208	343	116
343	579	66	110	661	890	135	179	272	127
288	579	59	110	746	981	157	196	427	127
989	856	199	178	1472	1339	300	278	335	128
1	1339	0	278	121	1459	22	300	336	128
121	1	22	0	1198	1194	237	236	336	129
814	1055	176	205	958	1211	206	240	475	129
986	502	201	105	1160	676	238	142	483	131
586	1159	121	246	840	1412	175	300	60	134
840	1	175	0	1114	352	234	74	60	135
668	367	134	79	1101	673	225	145	239	143
543	959	113	198	1027	1508	205	300	149	159
1199	251	242	51	1471	484	300	102	142	161
1	484	0	102	483	840	95	173	143	161
172	729	35	149	284	849	59	175	316	161
39	1191	6	247	476	1441	99	300	137	179
418	31	88	6	571	312	122	64	144	179
1040	45	205	9	1234	274	245	55	340	179
379	31	81	6	803	410	167	86	464	179
959	25	196	5	1262	291	256	59	491	179
663	11	133	2	1455	645	292	130	327	182
323	748	64	155	1038	1434	216	300	162	209
1038	1	216	0	1424	424	296	84	162	210
880	128	178	26	1174	486	239	98	204	236
383	1229	80	260	568	1413	117	298	131	238
129	229	26	53	1315	848	264	178	417	238
79	1003	17	209	249	1174	50	244	142	240
789	486	156	100	1500	1193	300	244	127	241
1	1193	0	244	269	1442	60	300	128	241
668	1046	134	203	899	1237	180	242	239	246
343	103	66	22	753	496	153	107	272	257
288	103	59	22	812	556	172	121	427	257
343	894	66	176	661	1190	135	241	272	286
288	894	59	176	834	1442	176	294	427	286
1229	678	230	144	1476	919	280	193	499	299
977	494	200	103	1458	952	300	198	153	300
1	952	0	198	224	1176	44	243	154	300
1233	35	260	6	1408	210	300	46	29	301
12	1185	2	231	421	1497	84	292	88	302
9	229	1	48	394	566	87	121	214	306
84	1233	16	260	273	1433	54	300	156	312
596	1183	121	241	896	1490	179	300	324	321
1267	465	255	97	1484	672	300	140	393	329
1	672	0	140	185	881	36	181	394	329
343	39	66	8	753	477	153	103	272	339
288	39	59	8	816	638	173	137	427	339
1234	426	238	92	1340	532	260	114	502	342
616	305	119	65	894	570	176	118	512	346
535	840	104	181	709	973	139	208	115	348
1199	758	237	142	1411	954	280	183	230	361
770	529	156	115	1285	1013	263	214	219	372
1170	1018	248	212	1445	1278	300	261	264	380
324	175	62	35	1011	1046	199	218	272	380
276	194	57	39	1111	1038	232	216	427	380
155	950	35	193	621	1386	131	284	306	382
274	584	60	119	859	1057	187	221	11	383
343	465	66	98	656	767	134	164	272	399
288	465	59	98	746	847	157	181	427	399
668	915	134	183	859	1085	172	217	239	404
829	642	167	132	1437	1038	296	215	164	417
1	868	0	187	588	1438	118	300	222	442
1130	1	228	0	1462	314	297	68	273	443
172	187	37	39	767	1047	157	215	405	449
691	200	129	41	847	641	160	133	497	449
973	447	192	85	1477	732	299	143	340	451
412	458	87	87	658	752	137	147	464	451
965	447	197	85	1309	780	266	153	491	451
574	102	123	22	757	288	164	62	526	462
210	343	39	73	377	522	73	110	510	466
458	554	90	116	756	865	149	177	517	466
921	458	182	94	1516	1048	300	211	148	470
1	1048	0	211	330	1383	67	277	149	470
948	552	198	117	1358	971	286	204	60	471
1153	823	235	174	1474	1143	287	224	48	474
427	722	86	133	1278	1537	256	294	208	477
803	1	165	0	1536	722	300	133	280	477
14	591	2	113	1058	1421	198	273	399	488
465	857	88	162	1160	1578	222	300	398	489
1206	1	231	0	1591	469	300	85	398	490
1	469	0	85	1167	1603	218	300	399	490
1167	1	218	0	1642	467	299	79	399	491
4	470	1	80	492	994	94	178	400	491
1	991	0	205	479	1349	102	285	157	495
220	936	45	193	592	1327	121	280	168	495
157	914	30	189	628	1349	130	285	199	495
1351	936	268	193	1501	1079	300	224	242	495
37	936	5	193	501	1352	104	286	263	495
568	936	110	193	950	1292	190	272	300	495
525	936	107	193	917	1292	189	272	304	495
172	332	33	70	624	659	129	141	199	496
37	332	5	70	504	668	105	143	263	496
86	468	16	92	616	939	127	193	78	498
343	694	66	148	753	1032	153	222	272	513
288	694	59	148	746	1042	157	224	427	513
1	570	0	117	287	996	62	207	130	515
936	570	185	117	1214	989	245	205	185	515
99	570	18	117	377	952	79	197	200	515
471	570	87	117	760	952	150	197	260	515
