b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	1399	35	263	358	1574	76	300	270	128
862	600	171	120	1511	1183	300	233	140	129
1	1183	0	233	364	1524	69	300	141	129
371	1	79	0	937	572	192	115	270	129
364	1	69	0	767	437	140	77	141	130
1148	1269	236	241	1435	1535	295	295	276	505
1162	1361	232	259	1295	1478	260	283	356	787
44	252	10	51	223	459	46	93	33	799
390	52	76	11	819	470	169	101	42	844
92	162	19	33	427	513	89	105	277	870
599	570	120	119	1130	1042	226	210	221	953
487	1	100	0	1310	786	270	163	162	1014
192	187	42	36	548	588	106	107	334	1307
