b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	280	49	52	384	444	78	83	23	150
1153	676	235	145	1474	976	287	193	48	72
166	474	34	93	420	731	85	144	84	161
497	985	98	199	1070	1564	198	300	95	124
1070	1	198	0	1596	511	300	97	95	125
335	833	73	156	1019	1479	219	293	96	122
380	844	84	180	776	1221	165	254	184	22
1163	823	240	148	1314	974	268	176	187	132
651	701	132	141	961	1005	198	204	198	44
1093	783	222	156	1291	986	263	198	199	18
303	1028	58	216	734	1450	144	300	203	176
734	1	144	0	1447	695	300	151	203	177
1	695	0	151	248	942	48	199	204	177
362	992	80	196	791	1439	167	286	214	27
70	566	16	120	356	865	77	184	244	22
143	674	31	127	535	824	97	155	253	61
398	726	79	133	733	1055	146	195	423	30
