b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	447	46	96	484	627	95	135	490	65
1	36	0	7	721	735	142	146	328	172
665	91	143	16	1334	295	283	63	527	260
991	1072	204	247	1341	1294	281	300	528	260
835	191	180	39	1373	575	297	128	529	260
270	1	58	0	745	501	157	111	530	260
76	1079	16	238	416	1371	85	300	525	261
1	1103	0	244	312	1371	62	300	528	261
131	34	28	8	745	566	157	124	530	261
624	739	134	164	1398	1448	282	300	526	262
896	1	192	0	1411	425	299	91	527	262
69	335	14	71	776	764	164	169	530	262
1145	216	238	43	1434	462	300	98	525	263
4	470	1	100	757	879	164	193	526	263
877	950	186	221	1284	1304	272	300	530	264
207	458	46	105	675	776	149	180	531	264
1204	839	251	184	1441	981	300	216	532	265
7	986	1	217	355	1281	75	281	533	265
768	1188	169	257	990	1384	215	300	531	266
990	1	215	0	1282	235	277	49	531	267
616	25	124	5	1438	661	298	142	524	268
46	1152	10	250	379	1382	79	300	534	268
573	216	118	44	1416	926	298	197	528	269
131	440	28	93	1002	985	214	210	530	269
415	6	87	1	981	547	200	117	534	269
189	95	38	18	538	387	112	82	384	273
181	401	38	86	395	646	80	134	525	307
69	401	14	86	552	822	114	170	528	307
927	13	195	3	1253	307	262	65	116	425
768	726	161	132	1074	998	222	187	116	426
751	99	157	19	1269	481	265	100	116	427
