b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	595	53	120	885	1415	182	281	270	178
828	82	176	15	1111	349	236	73	6	244
296	986	66	190	806	1451	169	284	167	780
903	340	176	70	1268	555	250	114	423	944
1126	1066	232	221	1379	1319	288	275	192	1618
614	806	119	165	911	1506	175	287	404	1925
515	571	106	114	659	704	135	141	424	2009
500	851	101	168	678	1019	135	202	62	2087
1201	289	251	54	1454	525	296	98	175	2139
1257	38	260	8	1446	220	295	41	175	2149
331	488	70	94	642	784	132	152	41	2314
85	488	18	94	399	793	78	154	42	2314
