b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	688	20	146	606	1349	120	272	32	170
1130	403	237	83	1406	726	297	154	79	19
1238	419	261	89	1394	594	295	127	79	1118
660	698	134	145	1415	1464	290	297	81	1882
1	44	0	10	299	270	65	56	82	1883
585	1	116	0	1353	695	251	121	95	1222
752	954	156	190	1248	1377	262	276	124	1816
714	226	140	48	1511	1049	300	208	140	81
1	1049	0	208	509	1526	97	299	141	81
509	1	97	0	783	259	143	44	141	82
1189	1185	249	243	1467	1459	299	292	175	75
54	1	8	0	547	365	106	69	176	76
1111	1	233	0	1367	255	285	51	184	2135
696	92	138	17	1141	475	227	90	224	3757
1156	1138	238	225	1438	1396	300	280	240	383
124	1	26	0	259	125	57	28	241	384
1050	1	215	0	1394	337	284	66	244	1288
15	1060	3	187	535	1509	104	274	258	80
15	420	3	89	593	1086	116	221	258	2017
1088	654	211	126	1517	1091	300	217	263	761
1141	681	223	140	1531	1053	298	211	279	66
728	29	147	7	963	687	198	144	313	37
653	881	130	178	866	1065	166	210	389	541
39	194	7	41	1144	1458	224	300	423	172
1144	1	224	0	1445	330	284	67	423	173
1	330	0	67	1132	1370	239	290	424	173
280	212	55	46	1510	878	300	182	430	936
1178	1138	246	235	1430	1351	295	276	431	936
6	34	1	6	822	820	172	167	432	937
940	238	174	51	1340	583	258	127	520	2623
