b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	985	144	211	1086	1387	235	300	123	6
1086	1	235	0	1316	218	285	48	123	7
687	1035	141	228	1058	1219	220	265	320	52
31	1028	7	226	237	1245	48	271	321	52
965	380	203	76	1375	835	281	162	238	53
451	1052	93	207	702	1269	139	245	321	53
283	1	61	0	509	223	104	42	324	53
576	33	115	6	790	249	161	50	98	54
306	28	64	5	702	485	134	95	99	54
494	622	100	120	721	825	145	160	147	54
38	422	9	85	520	891	95	168	253	69
713	970	149	196	1132	1326	242	274	108	72
1205	73	236	16	1517	391	300	85	263	79
