b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1353	487	279	97	1474	608	300	118	262	120
468	1	92	0	1274	653	237	117	399	159
784	208	165	41	1166	583	240	116	440	190
1	227	0	46	367	571	71	114	441	190
269	127	57	24	937	767	192	150	270	255
1057	953	213	188	1478	1393	299	276	447	346
262	1190	56	233	594	1523	116	292	152	352
594	36	116	6	1311	665	263	131	152	353
1014	649	210	128	1168	783	241	155	205	387
267	86	57	16	436	269	89	53	23	525
1307	1209	269	253	1465	1433	300	299	405	576
1186	684	244	134	1471	927	300	181	244	657
972	865	200	174	1352	1190	287	247	411	773
