b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	336	48	65	501	563	105	111	3	2903
1194	1003	251	195	1434	1224	300	242	28	1578
372	662	76	134	674	946	137	191	36	6710
311	1231	66	248	599	1505	122	300	41	756
70	1231	15	248	343	1505	66	300	42	756
261	1299	47	257	467	1517	88	300	58	4855
274	522	53	106	578	797	113	161	61	3621
198	328	38	65	578	696	113	142	61	7289
481	178	98	33	720	413	148	83	65	1340
326	578	72	113	875	1102	177	213	111	1577
1100	1264	228	250	1289	1471	268	296	113	807
641	410	128	71	850	603	177	114	113	1163
360	930	79	192	600	1314	127	274	116	2397
1027	870	215	182	1280	1135	269	238	124	2144
316	513	64	113	620	770	121	161	125	409
83	443	17	89	599	975	117	191	125	5984
698	106	147	20	1372	636	285	127	131	3792
698	155	147	33	1372	715	285	146	131	5401
862	639	171	135	1507	1348	299	271	140	5042
10	217	2	41	383	588	76	114	140	5274
173	1	33	0	783	698	143	127	141	5043
822	971	168	204	1232	1404	247	289	149	4958
413	1018	83	218	560	1211	112	255	151	2150
296	1028	66	214	823	1382	173	284	167	446
90	651	19	137	543	899	116	187	167	3484
1158	725	243	142	1467	1078	299	206	175	4775
1209	1141	252	196	1463	1421	298	248	175	5312
1	1078	0	206	547	1497	106	283	176	4775
1	6	0	1	468	457	88	85	176	4775
1	1427	0	249	230	1708	42	300	176	5312
230	1	42	0	998	894	192	174	176	5313
836	1122	167	213	1082	1333	221	261	178	6014
1111	567	233	114	1367	826	285	166	184	1558
1235	1	258	0	1367	130	285	26	184	6220
458	441	88	91	1248	1333	250	281	236	5366
819	794	163	171	1501	1359	300	280	239	5170
757	1001	157	212	980	1233	202	259	240	5327
48	1	10	0	259	228	57	49	241	634
1	669	0	136	240	904	53	187	241	1374
13	1050	3	215	259	1300	57	270	241	2934
577	405	116	90	1176	837	235	174	241	6539
758	1179	149	238	1071	1479	213	300	242	341
1171	1242	241	250	1394	1462	284	291	244	2814
60	848	12	173	248	1037	47	208	246	2762
60	1159	12	230	248	1349	47	265	246	3475
26	654	5	130	248	872	47	172	246	5463
15	68	3	14	593	687	116	138	258	5237
583	642	112	123	775	820	145	153	329	5325
583	157	112	29	775	335	145	59	329	6014
1152	715	227	146	1411	982	274	196	392	1028
365	329	76	68	1516	1532	298	300	392	3009
385	548	77	101	1327	1399	247	255	399	4941
745	1	145	0	944	250	182	46	404	162
960	655	199	147	1432	1221	300	269	406	5049
1023	1154	188	239	1331	1446	253	300	422	5524
1331	1	253	0	1555	312	300	61	422	5525
29	275	5	54	1152	1525	226	300	423	5525
451	846	93	174	1167	1458	246	300	424	926
451	294	93	57	1248	971	263	198	424	938
446	1034	92	214	659	1210	135	250	424	1481
472	171	97	38	1248	756	263	164	424	3186
18	314	4	60	1155	1437	244	300	424	5526
1185	6	249	1	1463	279	300	52	439	3402
1074	546	225	112	1463	1422	300	283	439	4772
769	1151	162	250	1024	1416	210	300	440	1979
1024	1	210	0	1151	129	237	27	440	1980
800	10	169	2	1134	329	233	63	440	3402
735	1104	154	223	1151	1448	237	289	440	4772
598	7	125	1	1151	540	237	109	440	6219
1	1189	0	259	240	1416	44	300	441	1979
240	1	44	0	416	162	82	35	441	1980
9	10	1	2	350	329	67	63	441	3402
1	1139	0	231	367	1448	71	289	441	4772
1	186	0	41	416	564	82	115	441	6219
1057	628	213	125	1478	1059	299	213	447	3556
