b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	490	14	101	228	650	46	133	491	6
61	1	12	0	896	772	183	158	231	164
1234	325	262	57	1411	485	300	91	196	221
1	485	0	91	1001	1489	210	300	197	221
440	362	79	63	847	509	160	93	497	243
1131	222	236	43	1446	380	300	76	120	356
1	385	0	77	390	776	80	156	121	356
57	833	11	150	263	972	54	177	165	443
1141	1388	210	257	1346	1622	250	300	358	617
1141	1206	234	238	1311	1369	270	273	405	1127
890	282	171	56	1201	641	240	134	389	1252
34	792	6	164	790	1429	163	293	165	1454
1124	1	211	0	1495	331	289	70	232	1505
610	188	114	38	803	381	149	73	232	1613
1167	504	240	89	1411	751	288	135	244	1718
655	966	121	179	1014	1257	185	231	468	2609
254	781	51	145	941	1235	184	233	423	2905
