b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	351	0	71	393	640	82	130	197	260
532	852	109	168	669	986	134	192	70	777
1	333	0	68	393	577	82	118	197	1615
1103	134	215	26	1445	495	284	99	423	3589
1014	709	210	139	1168	852	241	168	205	5584
655	5	121	1	1011	293	184	52	468	10845
1117	1032	209	178	1495	1369	289	250	232	11084
478	1528	88	267	652	1702	122	300	232	11086
652	1	122	0	803	152	149	27	232	11087
374	494	74	92	515	734	104	144	205	13934
1007	1360	203	258	1239	1562	248	297	140	16997
1252	36	251	6	1451	235	286	41	140	16998
