b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	1194	20	247	373	1447	79	300	179	457
583	1	114	0	1303	721	261	147	397	790
494	885	96	175	780	1121	159	227	66	983
957	885	193	175	1256	1121	258	227	98	983
1217	301	244	59	1462	562	293	112	143	983
986	885	198	175	1232	1121	253	227	154	983
77	878	15	174	371	1121	79	227	175	983
849	711	171	142	1306	1121	269	227	180	983
1135	694	234	138	1454	1036	300	208	183	983
105	885	19	175	369	1121	77	227	200	983
839	885	161	175	1074	1121	214	227	237	983
449	727	94	146	945	1121	198	227	238	983
17	885	3	175	253	1121	56	227	245	983
481	878	89	174	752	1121	148	227	260	983
18	885	4	175	282	1121	62	227	261	983
246	753	51	151	646	1121	136	227	264	983
1	922	0	183	224	1121	48	227	324	983
933	885	179	175	1220	1121	242	227	334	983
829	878	168	174	1122	1121	232	227	357	983
174	878	29	174	472	1121	94	227	387	983
571	878	107	174	866	1121	171	227	391	983
182	885	31	175	422	1121	85	227	402	983
121	878	26	174	412	1121	89	227	412	983
1	990	0	197	136	1121	31	227	477	983
868	823	176	166	1451	1407	300	290	165	1004
54	1	10	0	1058	1042	215	212	166	1005
528	542	104	103	1101	851	211	162	228	1116
6	903	1	175	304	1192	64	238	138	1259
1303	217	240	39	1614	434	298	77	495	1260
1131	378	231	70	1491	743	300	141	23	1403
1	743	0	141	132	873	24	165	24	1403
7	232	1	43	243	533	53	107	130	1953
1267	232	264	43	1435	466	300	91	137	1953
946	225	187	42	1177	533	237	107	185	1953
105	232	19	43	341	533	71	107	200	1953
481	225	89	42	724	533	142	107	260	1953
18	232	4	43	254	533	56	107	261	1953
1142	225	234	42	1429	533	296	107	320	1953
1	311	0	59	196	533	42	107	324	1953
121	225	26	42	384	533	83	107	412	1953
1	211	0	41	866	669	170	137	152	1987
478	325	90	63	769	609	147	120	237	2133
691	1087	137	215	1060	1501	214	299	72	2325
579	1121	113	222	934	1506	185	300	383	2325
658	32	130	6	870	264	171	51	383	2326
96	1194	18	241	345	1446	68	294	156	2493
443	298	88	62	889	671	179	137	193	2578
1159	495	240	100	1446	781	300	158	382	2583
1	781	0	158	569	1201	111	240	383	2583
963	1	197	0	1312	327	272	71	380	2584
109	835	21	169	518	1205	108	248	384	2635
564	1015	110	209	881	1186	177	245	53	2937
793	796	161	166	1361	1154	282	238	54	2937
1212	878	253	171	1443	1109	300	218	42	3167
1	1109	0	218	321	1458	69	293	43	3167
1013	1027	199	202	1465	1395	290	270	354	3185
1182	1044	237	208	1468	1379	294	275	143	3206
374	1	84	0	1361	990	274	192	106	3253
1	49	0	10	356	329	67	61	383	3254
889	205	187	42	1227	467	257	95	121	3290
1011	622	199	131	1241	860	248	184	385	3332
317	1	57	0	538	222	100	43	468	3366
1243	385	256	68	1397	505	290	96	205	3583
807	43	169	8	957	191	200	37	137	3626
1	442	0	88	168	604	31	119	221	4135
1	740	0	149	167	918	33	185	209	4140
395	922	76	186	594	1103	115	222	210	4140
1039	1	201	0	1324	285	257	55	295	4141
1045	688	217	140	1177	810	246	167	355	4264
830	601	165	122	1500	1280	300	259	127	4630
1	1280	0	259	165	1430	38	295	128	4630
73	475	17	92	304	632	64	124	138	4635
1090	430	218	84	1422	906	287	181	317	4690
976	379	194	78	1336	787	269	162	317	4695
1409	512	276	101	1533	638	300	125	296	5174
1	638	0	125	104	741	21	146	297	5174
641	227	130	47	839	409	169	83	436	5250
133	1	30	0	521	356	110	71	43	5306
1098	280	218	54	1399	537	282	105	125	5864
257	369	55	74	389	504	82	101	144	5902
725	1052	146	210	1179	1409	237	282	278	5902
945	8	192	1	1184	246	244	52	281	5903
796	185	151	38	1222	602	232	121	294	5903
678	1021	142	197	1073	1277	221	249	464	5903
298	1224	54	239	442	1368	82	267	468	5903
42	920	8	183	202	1080	43	218	192	5994
1164	1238	237	246	1435	1490	296	300	229	5994
76	55	16	9	453	430	88	80	355	5995
467	516	99	93	666	709	138	131	366	5995
468	1136	95	210	652	1320	133	247	442	5995
1401	1	259	0	1614	213	298	39	495	5996
146	195	29	40	518	515	108	107	384	6461
1	74	0	15	432	415	89	86	331	6462
233	56	49	11	605	446	128	92	386	6462
