b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	999	198	185	1459	1334	300	252	173	27
443	254	91	51	623	434	124	84	158	48
228	1	47	0	561	308	105	55	391	55
1	489	0	103	162	660	31	136	347	64
1303	371	267	80	1441	485	296	103	268	91
222	845	47	169	882	1471	184	300	268	92
1351	879	276	183	1474	1004	300	208	93	100
19	1016	3	211	380	1430	80	300	94	100
222	1302	46	273	368	1436	74	300	391	129
368	1	74	0	561	180	105	29	391	130
1	366	0	77	162	537	31	110	347	139
1303	254	267	54	1441	368	296	77	268	166
222	717	47	143	1063	1478	219	299	268	167
1351	743	276	157	1474	868	300	182	93	175
19	880	3	185	401	1315	85	279	94	175
