b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	421	114	80	1519	1286	300	251	193	186
10	1286	2	251	302	1571	54	300	194	186
302	1	54	0	1464	1040	300	222	194	187
1	1040	0	222	446	1410	91	300	195	187
446	1	91	0	1209	731	246	149	195	188
416	1020	89	204	1109	1385	217	265	201	354
563	146	113	30	1089	703	203	123	358	653
293	28	62	6	721	427	145	82	278	1195
228	936	51	178	453	1141	95	218	245	1255
288	81	59	16	449	234	92	46	165	1446
149	655	30	121	351	856	71	161	182	1482
575	1254	119	251	890	1456	184	294	456	1536
375	560	78	114	1160	1276	238	258	331	1788
567	905	121	179	758	1063	159	210	439	1847
1276	51	266	10	1416	193	293	38	120	1879
553	293	113	61	1511	1175	300	236	315	1897
1	1175	0	236	133	1310	28	265	316	1897
94	885	21	157	603	1398	122	259	322	1931
229	1286	42	232	639	1619	124	300	210	2080
639	1	124	0	899	277	179	60	210	2081
349	6	79	1	721	341	154	68	535	2092
821	50	170	10	1002	218	206	44	26	2101
513	167	105	31	857	439	173	85	395	2323
728	1304	145	253	962	1548	188	300	423	2327
962	1	188	0	1522	546	300	106	423	2328
