b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	918	0	178	373	1250	74	245	140	105
9	202	2	37	1192	1459	247	300	129	233
795	825	166	169	1273	1106	268	228	406	544
616	691	119	133	775	851	145	159	329	705
714	465	140	96	1507	1331	299	264	140	712
196	1	38	0	817	658	150	120	141	713
714	113	124	19	1555	1023	300	209	422	739
1	1023	0	209	441	1469	88	299	423	739
441	7	88	1	1522	1074	300	208	423	740
1	1074	0	208	451	1521	93	300	424	740
451	1	93	0	1248	646	263	139	424	741
745	335	147	66	1507	1134	299	224	140	849
1	1137	0	225	391	1518	75	299	141	849
414	1	80	0	792	366	145	64	141	850
