b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	744	202	155	1506	1225	299	254	53	2
411	1	83	0	600	179	122	38	275	9
527	607	107	128	1232	1167	251	241	195	10
1077	845	218	171	1282	1045	261	215	199	14
728	1148	153	238	1032	1454	214	300	102	51
844	382	179	81	1178	667	250	144	168	52
388	1112	78	244	649	1365	135	299	432	61
252	148	52	29	427	316	88	65	265	104
266	318	55	66	1145	1183	225	234	201	109
689	170	143	32	1536	893	300	173	280	179
527	707	107	146	1232	1268	251	259	195	191
6	95	1	20	476	703	93	143	252	246
1270	702	252	143	1465	865	290	176	430	259
252	161	52	36	566	458	119	98	431	264
22	971	4	210	389	1287	78	274	209	291
308	295	59	51	508	472	101	89	221	344
364	1	77	0	662	295	129	51	248	344
475	502	93	100	760	757	146	151	209	353
819	348	157	76	1291	661	251	137	209	359
1336	34	261	7	1514	193	296	39	391	387
62	442	13	93	387	750	74	151	360	426
1033	1172	203	239	1330	1397	262	286	207	440
557	847	111	173	1255	1470	251	300	389	460
1	569	0	120	650	1185	130	240	276	480
269	10	58	2	555	245	119	52	439	518
249	1102	52	222	576	1399	120	285	93	543
1160	419	239	87	1468	693	298	141	187	554
