b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	311	205	63	1456	721	295	149	158	75
1121	1	224	0	1478	343	300	73	158	112
174	264	37	50	413	572	87	114	401	170
913	757	168	152	1273	1426	244	289	520	185
1040	620	205	122	1513	1071	299	213	325	214
1	1092	0	216	550	1554	104	300	326	214
49	1	10	0	654	692	135	143	192	223
945	1	195	0	1365	471	283	94	205	309
1	1159	0	228	449	1506	94	300	378	337
208	1	44	0	1302	951	269	197	375	339
1	10	0	2	684	318	145	67	378	339
193	692	40	140	736	1247	153	258	375	341
1	70	0	16	189	261	38	55	379	341
547	203	113	38	1027	488	213	99	375	342
1	690	0	140	189	858	38	174	379	342
