b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	989	18	177	312	1176	62	213	182	141
563	1	119	0	875	384	177	73	111	197
8	1367	1	251	260	1618	51	300	2	649
260	1	51	0	689	430	144	93	2	650
1	1129	0	205	608	1744	90	296	484	734
616	985	119	188	894	1253	176	243	512	857
1301	814	265	147	1474	963	300	176	93	1016
166	1280	34	248	341	1449	69	282	84	1194
267	642	56	129	414	796	85	160	247	1257
969	242	195	45	1447	670	300	137	89	1322
1	670	0	137	590	1117	126	226	90	1322
954	402	187	72	1140	568	223	103	387	1331
431	574	87	109	1310	1358	270	270	162	1664
195	1078	40	204	353	1235	73	237	525	1706
83	1078	16	204	251	1235	51	237	528	1706
807	912	172	173	1299	1489	278	290	523	1768
1165	908	231	167	1405	1127	279	210	53	2126
1174	147	246	23	1302	285	273	51	9	2362
