b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	1399	144	266	903	1589	176	300	423	3
257	873	54	175	982	1494	196	300	70	23
1071	1287	220	253	1200	1416	247	280	312	41
638	943	135	187	1043	1331	218	266	427	45
1080	866	219	166	1291	1082	263	211	199	57
482	1031	103	196	929	1460	192	280	157	69
288	763	60	146	528	987	106	189	265	69
1	801	0	155	404	1184	81	230	256	81
1232	322	271	62	1375	461	300	90	40	90
522	557	115	110	685	734	148	146	104	90
319	802	67	157	543	1016	115	204	243	90
640	111	130	23	925	392	190	81	198	102
125	1304	28	255	398	1511	87	300	153	109
398	1	87	0	922	500	190	96	153	110
164	415	35	83	349	601	68	117	193	123
216	647	46	125	601	1049	128	208	243	123
198	1217	39	241	418	1439	81	287	250	123
826	10	166	2	1489	652	300	132	314	124
1266	767	247	148	1529	1004	300	197	201	133
1	1004	0	197	548	1509	111	300	202	133
303	479	64	98	1389	1539	273	298	201	134
548	1	111	0	823	264	167	54	202	134
1	777	0	152	448	1151	91	227	231	135
843	1217	168	240	1178	1528	231	300	423	135
1178	1	231	0	1522	206	300	42	423	136
1	206	0	42	295	512	60	104	424	136
295	281	60	47	945	685	194	129	45	150
1	764	0	146	1080	1556	213	300	47	150
1080	1	213	0	1529	367	300	72	47	151
1	357	0	70	764	1094	157	221	48	151
1203	1	245	0	1474	233	287	37	48	164
1163	720	240	145	1472	1027	299	203	187	166
25	1043	5	206	491	1461	101	292	188	166
197	1	42	0	393	191	77	33	193	167
65	809	14	148	351	1049	66	190	360	182
1067	1276	210	259	1263	1486	248	300	207	201
510	819	100	174	1264	1289	247	262	360	201
1330	1	262	0	1523	211	300	40	207	202
1	211	0	40	415	586	84	116	208	202
339	610	69	126	1416	1510	280	300	315	229
319	550	67	104	632	835	135	166	243	245
887	1466	184	274	1206	1611	239	299	304	274
1069	1301	222	251	1323	1549	273	300	153	285
1	131	0	26	224	366	44	72	154	286
301	1006	63	197	520	1211	105	236	265	286
406	623	81	121	645	829	129	162	154	289
88	21	18	3	429	361	89	74	179	328
457	404	93	78	802	721	161	142	164	337
329	123	64	20	666	434	134	83	524	337
272	450	60	88	1019	1160	219	238	96	359
1163	184	240	35	1468	487	298	92	187	367
135	931	28	186	578	1348	117	270	84	428
300	1166	51	235	532	1400	100	284	426	453
303	538	58	110	1230	1434	254	300	203	487
1230	1	254	0	1447	217	300	46	203	488
1	217	0	46	248	464	48	94	204	488
