b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	13	102	3	981	486	199	101	5	627
920	320	187	71	1307	624	271	135	5	2033
379	370	80	80	848	815	180	181	8	788
123	520	25	107	303	675	65	141	8	1537
629	431	133	94	1193	990	250	211	9	2845
185	411	41	83	667	761	147	157	10	1034
10	575	2	125	424	980	92	215	11	2061
418	241	89	52	986	687	213	147	13	628
809	71	169	15	1129	356	237	77	14	606
790	1036	165	220	1169	1393	246	298	14	795
1	658	0	134	340	951	71	197	15	629
660	124	138	22	878	359	184	70	15	3553
380	512	80	109	769	851	164	184	17	872
382	712	83	156	1015	1153	219	255	19	623
40	1120	8	231	288	1358	62	281	19	712
506	536	107	116	873	1054	184	226	28	2033
707	147	150	30	1262	532	268	112	30	804
23	1026	5	208	223	1237	46	251	33	880
44	1033	10	211	223	1240	46	253	33	3474
373	872	78	192	676	1129	140	245	35	784
1	393	0	85	313	671	67	144	35	1544
776	107	158	21	1121	361	231	74	36	2128
1084	350	231	79	1307	571	276	124	37	654
403	1040	83	225	821	1363	173	294	37	2151
818	644	170	133	1151	1022	239	219	38	1534
460	197	96	42	713	437	148	92	38	2557
389	895	82	177	1013	1483	206	290	39	736
669	435	138	96	1324	974	272	205	41	34
390	292	76	58	1103	853	232	181	42	32
536	6	115	1	1181	555	260	121	63	654
213	1	46	0	647	354	138	78	64	652
881	1	186	0	1408	431	293	89	64	732
561	39	119	8	708	178	150	38	64	895
131	1154	28	247	364	1387	77	297	69	787
1090	554	221	120	1462	872	294	182	70	764
67	682	15	142	647	1202	143	257	71	2064
764	183	153	25	1129	486	227	88	72	731
1221	70	250	15	1491	340	300	64	75	1547
13	344	3	65	426	739	88	149	76	1547
1095	340	228	68	1341	683	283	139	77	2868
821	283	168	56	975	460	198	91	78	2467
1163	743	234	153	1418	1019	285	208	78	3499
73	475	16	98	791	990	167	206	80	7
487	99	104	19	838	373	182	81	82	726
854	5	186	1	1353	366	295	81	82	730
599	1140	122	248	851	1374	174	297	83	344
502	6	107	1	1028	367	221	79	86	883
719	1	153	0	1371	599	284	118	91	248
15	163	3	34	486	530	104	117	92	1946
241	158	50	28	740	542	155	109	93	795
1079	255	231	56	1291	817	273	173	96	25
873	854	179	180	1281	1244	253	252	97	806
285	15	59	3	956	506	198	102	97	2094
929	1	201	0	1376	416	296	86	100	2125
253	999	51	218	552	1275	113	276	101	652
1020	891	211	187	1238	1121	254	235	101	751
670	743	139	157	1279	1365	262	285	102	607
1	405	0	78	416	764	84	150	102	3610
1003	726	216	150	1379	1091	299	231	103	651
1	691	0	154	324	955	71	212	103	680
261	89	57	19	563	352	124	79	103	2451
21	257	5	53	288	520	60	107	105	1537
70	717	14	155	777	1356	163	290	108	1366
306	17	64	3	773	381	162	83	108	2923
1048	1006	225	206	1297	1244	275	252	108	3552
116	304	27	65	504	587	109	128	111	1009
380	697	83	145	1034	1422	211	288	111	1020
114	33	23	7	895	736	184	149	114	573
1250	1	260	0	1389	142	289	30	114	1728
1044	231	214	51	1450	732	300	156	115	2710
132	431	29	81	647	873	134	170	116	376
228	141	43	27	954	728	186	143	118	3509
1	565	0	115	234	787	49	162	120	3341
1083	737	227	147	1353	1004	283	203	121	2786
229	500	50	104	651	875	140	184	122	625
622	13	129	3	1321	384	286	82	123	921
690	1	145	0	1133	399	245	90	123	1526
6	1001	1	207	475	1376	99	287	123	2259
