b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	1118	77	208	731	1671	140	300	358	122
731	1	140	0	1393	677	260	120	358	123
251	555	57	113	681	991	142	198	116	133
226	1094	45	219	669	1486	136	300	430	145
674	27	137	5	1510	691	300	134	430	146
1	691	0	134	882	1496	182	300	431	146
882	1	182	0	1453	560	300	115	431	147
1	560	0	115	649	1272	135	263	432	147
44	1037	10	205	223	1223	46	242	33	195
779	98	156	19	1090	373	216	75	397	219
1	976	0	190	351	1340	66	257	360	287
1	678	0	133	915	1555	177	300	209	627
915	1	177	0	1559	639	300	119	209	628
1	639	0	119	899	1541	179	300	210	628
899	1	179	0	1164	299	232	58	210	629
943	835	195	165	1432	1339	289	263	155	641
268	401	60	81	600	707	127	142	116	733
