b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	461	149	97	1151	910	237	185	440	23
1	551	0	117	367	910	71	185	441	23
709	1142	147	233	1006	1471	207	300	440	28
1	1265	0	263	222	1471	41	300	441	28
1006	1	207	0	1394	291	285	62	440	29
222	1	41	0	367	138	71	28	441	29
1	1287	0	278	124	1410	22	300	441	30
524	657	110	133	1151	1202	237	246	440	31
1	884	0	185	367	1202	71	246	441	31
1223	1	257	0	1463	255	300	46	439	33
840	1	177	0	1134	310	233	58	440	33
49	1	9	0	350	310	67	58	441	33
857	1	180	0	1151	295	237	59	440	34
66	1	12	0	367	295	71	59	441	34
