b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	389	116	68	911	721	175	127	404	222
790	817	156	172	1322	1327	262	274	242	347
287	966	64	193	823	1324	173	264	167	425
331	1134	70	239	642	1430	132	297	41	613
85	1134	18	239	390	1430	76	297	42	613
1	1236	0	248	255	1493	49	300	478	640
1	837	0	164	259	1092	57	219	241	756
466	723	96	146	1248	1352	263	276	424	896
1152	1171	227	228	1411	1410	274	272	392	988
316	590	64	128	620	835	121	174	125	1000
869	54	181	13	1176	316	235	59	241	1244
673	219	135	39	821	332	170	65	113	1284
791	1298	159	248	960	1455	194	278	136	1295
504	385	103	74	720	595	148	119	65	1433
1	1165	0	252	226	1386	50	300	241	1460
446	53	92	11	659	238	135	49	424	1520
1087	38	227	6	1367	324	285	64	184	1571
492	682	107	149	875	1070	177	220	111	1590
1194	93	251	20	1434	314	300	67	28	1592
784	13	165	3	1151	387	237	76	440	1890
1	32	0	8	367	387	71	76	441	1890
1042	619	218	130	1251	830	263	175	124	1980
349	1126	70	241	560	1395	112	294	151	1988
1	757	0	154	614	1195	130	246	197	2530
80	388	16	80	248	555	47	110	246	2541
278	408	62	84	543	656	116	134	167	2590
366	1	79	0	771	286	162	54	167	2591
1186	1094	244	215	1394	1293	284	252	244	2597
224	1275	48	252	417	1448	87	286	3	2680
13	952	3	190	259	1198	57	244	241	2706
661	274	138	57	1447	1090	300	224	131	2821
385	20	77	5	1257	792	234	143	399	3787
862	314	171	63	1507	999	299	195	140	3788
1	1016	0	199	529	1560	100	300	141	3788
529	1	100	0	783	260	143	45	141	3789
1171	999	246	210	1471	1306	300	265	175	3894
1	1306	0	265	190	1499	34	300	176	3894
190	1	34	0	552	321	107	64	176	3895
282	203	52	39	536	482	101	94	58	3899
1209	312	252	53	1463	586	298	105	175	3942
1	592	0	106	871	1604	166	300	176	3942
960	252	199	53	1432	742	300	160	406	3951
10	823	2	159	383	1191	76	232	140	3954
1057	768	213	156	1483	1213	300	246	447	3987
1189	471	249	100	1467	793	299	157	175	4027
1	793	0	157	547	1211	106	234	176	4027
616	49	119	8	775	209	145	34	329	4034
822	128	168	29	1210	517	242	104	149	4043
15	100	3	20	593	706	116	142	258	4090
120	346	25	73	663	950	133	191	239	4095
1185	87	249	16	1463	375	300	70	439	4326
800	91	169	17	1151	407	237	77	440	4326
9	91	1	17	372	412	72	78	441	4326
1014	777	211	167	1367	1108	285	235	184	4328
972	11	203	2	1463	519	300	104	439	4341
587	23	123	4	1151	568	237	115	440	4341
1	216	0	47	367	568	71	115	441	4341
83	113	17	27	677	763	132	152	125	4369
787	815	157	158	1486	1507	296	300	53	4511
863	363	172	82	1065	564	217	127	178	4546
583	759	112	146	775	957	145	180	329	4547
577	359	116	81	1261	832	252	174	241	4628
379	1	78	0	674	263	137	52	36	4846
26	469	5	98	248	689	47	140	246	5260
1204	1	226	0	1491	578	287	117	422	5313
29	407	5	82	999	1515	194	300	423	5313
999	1	194	0	1445	482	284	97	423	5314
18	486	4	98	1036	1437	218	300	424	5314
1003	38	210	8	1248	303	263	68	424	5315
274	87	53	20	578	364	113	77	61	5530
926	78	193	16	1086	267	228	58	60	5706
