b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	10	16	2	1445	1145	284	220	423	32
13	1130	3	217	559	1555	114	300	424	32
559	1	114	0	1064	370	224	81	424	33
661	112	135	22	895	325	184	67	323	115
178	824	39	167	432	1053	86	208	334	134
1030	411	192	85	1375	806	256	154	358	149
103	975	24	213	499	1312	101	280	410	164
956	1077	187	226	1315	1334	261	279	249	200
1	903	0	181	290	1160	54	230	319	251
55	435	12	89	762	1105	154	223	219	280
1066	1112	221	232	1306	1327	272	279	400	296
1074	255	222	53	1433	405	300	85	116	302
724	85	148	14	1181	499	236	95	241	321
506	481	107	96	713	719	148	144	38	351
804	1074	165	218	1153	1400	229	276	230	361
956	477	187	105	1310	737	260	160	249	379
513	263	108	52	922	405	197	84	94	402
574	178	122	35	805	395	167	79	245	403
394	52	79	10	734	374	145	72	402	451
245	689	52	140	1178	1329	242	273	459	471
803	903	169	175	1301	1323	267	258	41	472
