b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	499	87	98	1210	1472	248	300	463	43
5	1089	1	219	284	1387	60	280	181	47
572	36	113	6	1086	633	224	126	136	54
745	153	147	29	1507	974	299	188	140	105
151	997	28	193	726	1551	132	297	141	105
439	337	90	69	1385	1138	288	242	424	117
1171	65	246	14	1471	377	300	72	175	127
1	377	0	72	552	827	107	158	176	127
879	5	182	1	1287	549	263	107	339	233
1145	12	237	3	1344	392	277	76	534	233
864	1090	179	227	1205	1411	251	295	113	252
1008	1	185	0	1555	705	300	146	422	343
1	705	0	146	754	1466	151	300	423	343
754	1	151	0	1522	772	300	144	423	344
1	772	0	144	1003	1522	210	300	424	344
1003	1	210	0	1414	334	294	73	424	345
621	338	131	68	1062	804	220	159	157	390
1315	1	270	0	1471	157	300	30	175	441
1	157	0	30	552	702	107	134	176	441
393	37	81	8	607	262	126	55	36	466
1307	235	269	47	1465	498	300	101	405	659
677	35	131	8	947	314	185	65	249	827
1262	25	252	5	1449	200	289	41	149	911
989	469	206	95	1463	972	300	197	439	914
577	442	121	90	1397	1314	286	270	440	914
1	672	0	141	464	1071	93	218	441	914
633	1	123	0	915	355	176	64	404	935
325	201	58	39	915	834	176	162	404	953
1214	249	243	51	1484	503	300	106	403	959
325	177	58	37	915	821	176	162	404	959
680	595	145	120	1353	1286	285	264	6	1006
