b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1016	0	212	341	1257	66	258	478	113
224	986	48	188	417	1160	87	222	3	125
1189	1293	249	251	1467	1568	299	300	175	155
1	463	0	87	552	998	107	190	176	155
1	1	0	0	547	420	106	77	176	156
941	752	191	151	1250	1065	250	219	345	266
1196	445	224	96	1481	623	284	134	422	275
492	117	107	21	875	648	177	119	111	344
278	786	62	158	543	1028	116	207	167	417
296	389	66	81	823	743	173	151	167	443
528	181	107	36	678	321	135	63	62	808
184	488	38	97	390	665	76	132	42	850
261	956	47	192	536	1243	101	248	58	1062
282	273	52	60	536	553	101	115	58	1161
787	926	157	193	1065	1444	211	296	53	1646
26	590	5	115	248	814	47	158	246	1650
1186	55	244	13	1394	259	284	50	244	1662
756	904	161	178	1185	1531	245	299	131	1840
1	363	0	68	245	614	50	118	132	1841
1057	966	213	195	1483	1419	300	288	447	1900
414	10	83	2	1257	876	234	157	399	2085
858	13	176	3	1232	383	247	74	149	2360
274	17	53	5	578	292	113	60	61	2533
1	586	0	121	259	841	57	176	241	2754
1	380	0	78	240	615	53	129	241	2756
13	199	3	40	259	450	57	95	241	2757
790	124	156	28	1322	646	262	132	242	3086
1	231	0	47	614	665	130	138	197	3089
1	88	0	19	1030	921	215	188	197	3141
372	98	76	20	674	385	137	78	36	3142
372	43	82	7	600	430	127	90	116	3664
862	1186	171	250	1092	1426	220	300	140	3686
1092	1	220	0	1507	450	299	83	140	3687
11	509	2	96	783	1315	143	246	141	3687
960	941	199	199	1269	1410	267	300	406	3711
144	1	30	0	599	490	117	92	125	3794
614	1097	119	207	911	1425	175	266	404	3996
504	1316	103	260	697	1500	144	300	65	4025
311	773	63	147	615	1031	120	196	125	4147
1189	435	250	89	1434	599	300	123	28	4192
241	128	52	26	543	341	116	69	167	4351
40	826	9	177	663	1441	133	297	239	4838
6	988	1	187	200	1180	37	222	342	5306
10	57	2	12	378	352	75	72	140	5608
10	788	2	157	383	1156	76	230	140	5609
784	25	165	5	1151	404	237	79	440	5849
1	44	0	10	412	465	81	92	441	5849
992	916	207	186	1463	1408	300	284	439	5896
530	856	111	174	1151	1457	237	295	440	5896
1	1103	0	227	367	1457	71	295	441	5896
1149	82	242	18	1463	1258	300	248	439	5897
1185	491	249	96	1463	779	300	150	439	5899
800	495	169	97	1151	811	237	157	440	5899
9	495	1	97	372	816	72	158	441	5899
413	534	83	106	560	727	112	143	151	5950
1111	1171	233	225	1367	1430	285	277	184	5952
466	606	96	127	1248	1246	263	260	424	5968
466	1167	96	226	876	1537	183	299	424	5978
928	1	193	0	1248	265	263	58	424	5979
80	332	16	67	248	499	47	97	246	5989
257	980	54	195	642	1356	132	270	41	6002
85	1060	18	212	390	1356	76	270	42	6002
791	1005	159	201	960	1162	194	231	136	6006
1146	7	215	2	1491	650	287	131	422	6055
29	479	5	96	950	1496	186	300	423	6055
950	1	186	0	1445	524	284	102	423	6056
18	528	4	103	1032	1451	217	300	424	6056
1077	5	225	1	1367	290	285	58	184	6060
1209	949	252	163	1463	1223	298	215	175	6089
58	1229	9	216	419	1669	78	300	176	6089
419	1	78	0	998	644	192	127	176	6090
583	147	112	27	775	344	145	61	329	6106
699	325	145	63	980	590	202	118	240	6119
616	1111	119	227	775	1270	145	253	329	6133
869	1020	181	201	1176	1281	235	247	241	6147
1278	1	249	0	1388	116	270	22	392	6181
577	188	116	39	1176	625	235	124	241	6234
