b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	488	213	99	1544	997	300	193	341	80
828	275	162	55	1104	567	218	111	250	101
668	1	138	0	862	195	175	37	204	107
434	45	96	7	554	161	122	32	308	109
644	103	132	22	905	365	179	69	206	112
1	473	0	98	141	613	28	126	50	119
535	381	104	77	709	548	139	110	115	120
1412	663	262	130	1549	790	287	153	504	126
1	134	0	24	358	444	68	82	145	144
1333	793	263	159	1506	973	298	194	254	169
1	452	0	97	176	671	38	143	306	179
992	902	205	183	1366	1245	290	264	411	195
1000	1	207	0	1406	413	300	94	411	202
849	725	173	156	1448	1375	294	287	514	202
992	632	205	124	1136	864	242	189	411	209
863	1168	172	238	1102	1427	219	289	356	215
