b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	93	139	14	1393	712	260	128	358	75
1015	623	201	125	1498	1103	300	219	237	156
8	1103	2	219	237	1332	48	265	238	156
227	837	44	164	447	1015	88	199	45	158
974	1022	199	201	1467	1494	300	295	45	158
1	355	0	69	478	889	98	175	121	158
684	1	148	0	983	263	207	51	359	158
30	1	7	0	1281	1217	247	229	46	159
1067	983	213	198	1443	1361	297	282	223	190
1094	648	197	120	1210	764	219	142	319	230
1095	769	214	147	1522	1251	300	241	212	295
1	1251	0	241	329	1533	69	300	213	295
329	1	69	0	1229	906	247	175	213	296
353	1356	69	278	456	1459	91	300	205	333
456	1	91	0	760	190	157	40	205	334
968	1	192	0	1303	204	261	40	397	468
779	418	156	79	1303	1012	261	197	397	471
600	230	117	42	1059	590	209	115	283	489
540	710	109	141	1230	966	241	192	284	784
