b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	477	172	97	1511	1149	300	228	140	18
1	1149	0	228	381	1518	73	300	141	18
381	1	73	0	756	417	138	72	141	19
803	1273	165	244	1008	1496	210	292	240	20
399	115	81	24	537	283	107	56	151	22
1071	235	199	53	1555	820	300	171	422	710
721	891	143	186	1125	1484	220	300	423	710
1	318	0	64	1291	1188	270	252	424	711
610	18	129	3	1067	482	217	93	39	979
394	292	81	61	1499	1390	300	279	159	2060
181	79	39	16	1415	1369	296	285	160	2061
170	21	33	4	1407	1189	287	244	161	2062
