b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	456	192	95	1462	845	299	174	405	3
1	459	0	96	514	1283	110	266	406	3
66	1045	13	222	262	1237	52	260	262	8
288	577	63	116	1055	1275	226	264	475	22
818	395	167	76	1064	642	221	129	182	23
1344	377	266	73	1503	543	300	108	318	23
1167	430	246	87	1411	667	300	140	196	28
1	667	0	140	736	1415	158	300	197	28
736	1	158	0	1245	485	261	98	197	29
744	874	144	169	1306	1443	262	284	250	31
586	651	113	138	1375	1431	273	299	242	41
718	13	149	2	1249	644	259	134	255	43
1170	1000	248	209	1445	1270	300	261	264	48
911	158	190	30	1194	475	253	101	264	48
343	158	66	30	1046	1080	206	226	272	48
288	158	59	30	1111	1020	232	213	427	48
1	394	0	85	1137	1362	237	282	197	66
448	75	84	17	1317	944	261	193	242	67
181	666	38	147	776	1254	158	267	36	69
1357	701	271	138	1489	822	300	164	235	71
982	546	193	113	1191	748	236	154	478	72
