b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	1	29	0	919	749	188	158	372	9
1008	287	208	59	1456	815	300	171	372	9
1	815	0	171	681	1421	141	298	373	9
923	541	188	111	1334	935	277	196	380	16
411	86	84	19	1421	1354	294	288	374	17
49	86	11	19	938	1330	195	283	375	17
409	86	86	19	1302	656	273	139	376	17
455	433	93	92	1418	1295	300	275	377	17
1	1295	0	275	137	1414	28	300	378	17
24	764	4	156	160	976	38	202	385	18
676	127	131	25	1256	499	254	103	152	36
478	629	99	131	894	975	180	199	277	38
787	1044	154	201	1190	1404	238	280	385	80
128	86	28	18	575	491	119	99	381	84
12	1180	2	236	355	1476	73	300	311	107
361	4	74	1	1491	1006	298	202	311	108
