b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	890	167	178	1190	1250	238	258	385	29
540	849	109	166	1310	1514	259	300	193	38
1315	7	260	1	1519	216	300	42	193	39
10	216	2	42	1314	1465	268	300	194	39
1	145	0	33	555	709	113	153	195	40
1	1115	0	230	199	1299	42	272	331	49
223	1087	47	224	555	1362	118	286	386	49
1056	621	219	125	1446	974	300	200	382	50
1	974	0	200	550	1478	107	297	383	50
640	886	133	187	1257	1414	259	299	375	56
436	408	91	83	1415	1232	297	258	376	56
39	944	8	199	657	1414	135	299	377	56
823	123	170	26	1421	600	296	127	373	64
13	1	3	0	472	434	97	91	374	64
957	766	199	167	1453	1237	300	267	375	66
91	41	18	8	1022	571	215	125	376	66
444	438	90	96	904	858	184	187	380	66
1084	102	223	21	1407	519	290	109	375	67
