b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	725	148	141	1090	1156	216	225	397	1192
203	253	42	50	485	536	95	103	125	1785
188	1224	40	233	334	1366	69	260	392	2602
553	557	116	117	817	851	171	180	73	3841
1	584	0	122	240	861	53	182	241	3893
124	1032	26	209	595	1497	116	298	125	4176
500	620	102	117	720	833	148	163	65	4352
926	961	193	192	1138	1179	239	239	60	4854
403	198	80	38	909	646	184	127	154	4903
992	1212	199	234	1312	1557	262	299	140	5064
1318	1	263	0	1511	183	300	34	140	5065
1	183	0	34	783	941	143	175	141	5065
