b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
449	787	92	147	734	1092	145	203	402	57
576	567	122	98	1083	1254	228	233	307	58
224	848	47	159	391	1033	80	195	255	136
1173	508	248	97	1368	684	287	132	432	205
918	1004	195	200	1178	1252	250	253	168	240
67	1285	10	236	473	1470	93	270	266	398
618	1362	122	254	813	1537	157	284	398	497
463	165	92	32	1173	578	241	118	323	543
860	730	175	142	1012	880	210	176	355	588
218	1127	44	213	473	1367	93	260	266	670
229	907	53	174	417	1106	88	212	40	723
616	1158	119	231	894	1415	176	283	512	732
178	146	39	27	432	400	86	72	334	804
787	774	167	155	998	974	205	191	183	879
34	1	8	0	193	135	37	25	319	916
