b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	1139	206	226	1179	1306	242	263	54	1
1318	1133	269	225	1437	1252	296	252	164	1
876	688	172	137	1429	1255	288	253	383	1
1250	208	231	40	1605	615	300	124	1	4
1	615	0	124	841	1432	177	295	2	4
973	93	192	15	1449	293	293	57	340	16
379	93	81	15	737	404	154	80	464	16
982	1205	193	242	1198	1414	237	285	478	16
1118	103	226	17	1323	404	268	80	491	16
66	447	13	83	182	556	35	104	262	23
170	447	33	83	447	722	90	138	417	23
1094	906	222	185	1423	1304	289	267	198	30
1010	906	174	185	1442	1304	264	267	337	30
1094	147	222	28	1406	476	286	96	198	37
1010	147	174	28	1475	717	271	147	337	37
1031	1	214	0	1201	151	251	32	175	39
668	1	125	0	1552	868	300	171	253	39
1	868	0	171	541	1424	102	276	254	39
960	266	194	46	1472	809	300	156	335	43
1	809	0	156	759	1560	145	300	336	43
867	309	181	60	1194	600	253	125	264	44
343	309	66	60	661	628	135	130	272	44
759	1	145	0	1238	585	245	122	336	44
288	309	59	60	746	724	157	149	427	44
857	659	180	132	1160	916	238	186	483	45
172	781	35	156	284	901	59	182	316	55
986	781	201	156	1313	1176	272	241	483	55
219	396	45	77	447	625	93	126	146	73
793	396	157	77	1022	625	205	126	338	73
235	330	45	66	659	662	134	134	478	73
160	817	28	152	701	1413	138	276	53	82
1	461	0	94	1072	1537	205	300	425	93
1199	539	237	114	1470	803	292	169	230	94
1199	976	256	205	1403	1157	300	244	522	94
1	1157	0	244	264	1411	56	300	523	94
264	5	56	1	430	181	92	39	523	95
453	1031	97	205	651	1271	140	257	122	98
219	1031	45	205	447	1271	93	257	146	98
793	1031	157	205	1022	1271	205	257	338	98
544	1031	107	205	720	1231	145	248	403	98
346	1031	67	205	621	1271	126	257	478	98
955	508	197	108	1450	1014	300	215	157	102
1	1014	0	215	369	1419	75	295	158	102
66	34	13	7	303	243	62	52	262	102
322	34	63	7	987	447	192	94	389	102
1138	1	231	0	1433	321	291	65	198	105
1062	1	184	0	1351	326	245	66	337	105
886	343	179	69	1187	605	244	126	34	107
1287	1038	254	220	1514	1254	300	263	310	111
12	1258	2	264	197	1439	38	300	311	111
