b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	538	108	112	1314	1091	274	222	184	143
385	1413	77	260	606	1640	116	300	399	245
606	1	116	0	1327	602	247	110	399	246
738	1001	144	196	1260	1507	249	298	242	449
42	1	9	0	1030	846	215	174	197	451
1025	823	213	172	1367	1136	285	237	184	477
499	28	103	5	751	277	153	53	182	543
472	1175	96	241	622	1321	126	270	105	623
1023	29	188	5	1481	384	284	84	422	870
779	580	150	119	1442	1132	280	228	253	992
1	946	0	192	268	1144	52	231	478	1081
1146	649	226	126	1388	862	270	165	392	1253
439	739	90	158	1028	1132	216	241	424	1470
1130	32	232	5	1471	353	300	69	244	1673
734	404	147	86	954	613	193	128	136	1725
599	1	116	0	911	374	175	68	404	1727
376	34	78	8	1152	982	227	191	392	2358
1127	337	237	66	1434	636	300	132	28	2506
623	923	123	178	1172	1491	240	299	139	3170
1182	1	242	0	1485	276	300	54	139	3171
1	276	0	54	402	661	80	130	140	3171
83	834	17	166	586	1392	114	274	125	4037
897	1	180	0	1215	322	242	62	318	4067
775	129	158	27	1382	817	263	147	66	4370
692	665	137	109	944	1046	182	176	404	4606
326	147	64	32	534	390	108	81	205	4739
1	857	0	170	259	1093	57	221	241	4999
721	69	143	15	1522	943	300	182	423	5302
1	943	0	182	439	1350	90	266	424	5302
19	283	3	51	260	522	50	98	508	5390
