b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	15	52	3	606	272	127	57	366	26
869	521	168	113	1033	1091	198	222	425	245
1019	571	221	115	1162	701	253	144	82	846
942	59	200	11	1178	281	250	59	168	846
861	171	172	32	1138	374	225	74	318	867
317	1305	62	265	563	1473	110	300	61	1706
152	764	28	153	415	999	84	205	208	1779
1	1138	0	235	262	1370	53	283	419	1779
1026	849	210	173	1502	1185	300	239	417	1920
59	1185	11	239	373	1466	76	300	418	1920
362	1	74	0	1452	818	300	174	418	1921
1	818	0	174	262	1065	53	225	419	1921
298	747	59	151	1510	1386	300	282	430	1923
1178	172	246	35	1453	582	300	112	431	1924
6	552	1	106	649	1153	135	231	432	1924
152	639	28	135	415	882	84	188	208	1937
1	1027	0	221	262	1278	53	273	419	1937
1035	339	210	58	1455	785	300	155	456	1945
6	807	1	160	952	1546	184	300	457	1945
952	1	184	0	1443	493	300	115	457	1946
1	493	0	115	422	1438	82	295	458	1946
402	157	78	33	654	691	135	147	458	1947
691	94	142	17	1366	1465	273	280	458	1948
1215	324	243	70	1493	1028	300	203	458	1949
1	1028	0	203	144	1190	31	236	459	1949
52	16	11	3	728	1265	150	254	459	1950
689	124	143	26	994	439	203	87	459	1951
1178	995	242	197	1462	1272	300	254	459	1951
1	137	0	29	350	505	74	107	460	1952
230	871	49	172	870	1511	178	300	460	1952
701	37	144	7	1417	1224	290	238	460	1953
1	102	0	22	742	1314	157	273	461	1954
892	664	186	133	1457	1468	300	295	461	1955
738	57	156	11	931	257	194	49	461	1955
39	258	9	51	540	1408	112	286	462	1956
455	102	94	18	975	1441	202	296	462	1957
978	1	203	0	1284	541	259	104	462	1958
1	648	0	138	364	1339	67	263	463	1959
319	894	66	187	572	1102	121	232	240	1962
353	1205	76	234	576	1425	120	276	93	2004
980	549	203	119	1239	793	246	160	97	2005
22	740	3	148	285	1002	61	205	196	2007
1158	604	233	112	1318	757	263	140	127	2013
151	1263	31	260	284	1396	60	289	181	2016
881	566	185	112	1132	816	232	159	320	2047
1	1387	0	273	119	1505	21	294	101	2049
1	840	0	169	202	1057	38	209	211	2049
241	1	46	0	1002	1197	207	249	129	2057
35	1106	7	224	313	1352	67	277	35	2071
924	215	194	46	1299	404	271	84	64	2145
599	761	127	150	1152	1379	243	285	343	2145
192	368	39	74	567	610	115	123	84	2147
415	669	86	135	636	876	132	178	120	2147
236	695	48	138	349	812	70	161	14	2187
5	880	1	181	698	1379	133	273	326	2224
437	392	82	79	698	630	133	126	326	2233
982	608	194	122	1190	821	238	169	385	2235
1018	433	203	86	1283	702	258	143	383	2237
98	805	20	168	378	1050	80	220	179	2342
98	382	20	84	378	633	80	138	179	3951
476	919	104	187	875	1276	177	252	111	4355
724	290	142	62	1511	1168	300	235	140	4605
511	1110	108	216	821	1514	171	298	369	5432
485	994	91	204	769	1250	147	254	237	5560
512	1189	100	234	1383	1442	269	285	228	5969
1150	100	222	22	1417	395	276	82	228	5970
512	1	100	0	651	140	131	31	228	5970
1015	724	209	133	1239	906	256	174	57	6288
1292	1	259	0	1474	172	299	38	31	6443
1195	1271	233	255	1378	1484	271	300	263	6447
1000	818	183	182	1472	1400	282	297	422	6448
439	380	90	81	1248	1190	263	257	424	6449
1359	1	267	0	1517	159	300	33	263	6450
528	1203	107	230	678	1340	135	256	62	6453
224	1231	48	261	417	1423	87	300	3	6459
110	260	22	47	666	924	130	174	32	6463
1302	841	257	177	1504	1020	300	215	97	6832
1	1020	0	215	129	1147	23	237	98	6832
9	1	2	0	466	251	98	54	378	9125
30	475	6	95	165	640	30	124	147	9999
