b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	156	100	28	775	403	151	77	480	459
963	157	188	31	1080	273	212	55	511	463
178	726	34	140	283	837	55	163	480	473
218	1130	44	208	473	1369	93	254	266	582
217	334	50	63	417	543	88	103	40	659
1173	480	248	87	1368	666	287	124	432	903
407	1241	82	228	794	1617	157	300	333	962
794	1	157	0	941	148	189	32	333	963
1049	193	209	42	1343	408	271	86	237	1112
19	747	4	146	168	896	31	173	221	1137
634	917	129	178	943	1212	187	234	221	1137
249	149	52	29	662	510	129	97	248	1151
518	793	105	154	1011	1423	199	283	272	1179
500	793	106	154	1111	1415	232	281	427	1179
1271	801	270	162	1411	921	300	188	196	1180
1	921	0	188	304	1236	64	255	197	1180
1288	4	272	1	1445	166	300	30	264	1180
674	782	138	153	1105	1217	233	248	431	1197
6	412	1	80	129	540	29	109	357	1278
1066	701	221	138	1356	953	281	191	400	1341
592	8	120	1	928	358	183	69	428	1372
19	718	4	142	288	911	59	181	427	1373
