b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	1001	164	194	1471	1525	294	300	127	50
1	33	0	7	194	256	43	56	128	51
1145	114	232	24	1490	426	300	86	412	142
1	426	0	86	1021	1436	214	300	413	142
1021	1	214	0	1450	429	300	86	413	143
1	429	0	86	1132	1558	212	299	414	143
1140	8	214	1	1616	488	300	87	414	144
1	488	0	87	567	1050	112	199	415	144
1158	878	233	157	1500	1099	300	201	127	168
852	1383	179	267	1011	1556	210	300	320	202
1011	1	210	0	1132	129	232	24	320	203
626	539	123	108	1377	1233	284	258	463	203
599	127	127	23	1152	681	243	138	343	204
308	741	69	150	784	1266	159	260	357	204
515	496	111	98	673	632	145	127	174	214
1281	978	263	189	1491	1185	300	225	75	217
1	1185	0	225	234	1428	48	274	76	217
181	332	35	67	680	881	140	182	129	218
535	730	116	149	1135	1277	232	252	268	230
699	1149	139	228	979	1457	190	285	341	233
31	879	6	179	322	1170	62	235	267	236
599	1170	121	235	895	1465	177	291	344	236
891	574	183	112	1072	755	215	143	78	242
313	1042	63	206	759	1481	145	287	118	243
9	28	2	4	201	224	40	43	149	244
146	219	30	42	284	358	60	72	181	244
803	358	170	72	976	530	201	103	183	244
396	581	84	112	811	788	171	155	200	244
26	788	5	155	162	922	31	180	205	244
523	1008	113	198	697	1180	146	230	225	244
1005	1086	197	202	1193	1273	231	235	502	248
