b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1014	0	204	157	1159	29	231	478	84
29	500	6	92	920	1351	180	264	125	199
1094	226	212	43	1506	630	298	129	263	407
13	807	3	157	351	1121	75	224	241	528
13	861	3	181	324	1115	69	236	241	580
310	568	61	105	846	1044	171	201	154	1034
13	948	2	191	357	1270	69	253	135	1036
626	49	124	7	1102	533	227	107	136	1195
677	200	132	41	1058	580	210	119	125	1244
736	1024	149	207	1001	1306	205	263	313	1259
225	643	48	132	543	872	116	179	167	1813
374	975	77	211	862	1403	177	300	105	1859
