b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	257	148	54	1001	544	205	111	313	1028
810	346	164	73	963	585	198	123	313	1033
655	419	121	75	1058	748	194	135	468	1393
254	1291	51	238	545	1573	110	299	423	1434
910	681	165	135	1494	1463	288	296	422	1436
102	4	20	1	1445	1331	284	266	423	1437
153	1	30	0	1248	1132	263	242	424	1438
1121	1264	217	256	1301	1459	257	298	263	1618
1070	264	219	49	1471	625	300	120	244	1652
313	1114	63	218	720	1495	148	299	65	1781
1117	819	209	162	1495	1156	289	234	232	1800
593	313	124	67	821	502	167	103	392	2249
387	1073	74	218	840	1470	166	299	360	2496
1117	305	209	60	1342	530	258	109	232	3031
478	410	88	79	716	648	134	124	232	3157
610	814	114	161	803	1237	149	243	232	3158
1149	799	242	160	1463	1144	300	225	439	3214
800	866	169	173	1134	1194	233	236	440	3214
9	866	1	173	350	1194	67	236	441	3214
740	628	155	127	1151	1400	237	289	440	3215
1	698	0	144	367	1400	71	289	441	3215
883	499	185	104	1367	946	285	195	184	4191
68	723	13	147	247	890	48	180	135	4436
1326	1291	265	253	1449	1405	289	276	149	4597
655	971	121	189	1011	1259	184	240	468	4655
123	323	25	60	441	742	92	150	60	4722
1003	220	184	40	1494	689	288	145	422	5234
