b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
724	745	142	148	1343	1498	267	291	140	251
1336	1	266	0	1511	166	300	31	140	252
1	166	0	31	801	1011	147	188	141	252
712	915	139	189	1311	1433	263	293	152	247
960	527	198	94	1467	1065	299	201	175	256
1	1065	0	201	528	1595	101	300	176	256
466	1	96	0	834	350	173	73	192	26
40	320	9	63	674	1010	135	199	239	195
1074	238	212	51	1526	664	297	133	279	57
1011	746	205	151	1483	1071	300	221	447	210
971	739	180	150	1454	1304	282	267	520	82
566	295	119	58	1342	1079	288	227	522	83
