b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	329	229	65	1605	671	300	132	1	43
1	671	0	132	689	1363	144	278	2	43
631	1151	128	227	976	1502	201	300	26	207
976	1	201	0	1222	248	249	49	26	208
1	27	0	6	492	471	104	102	35	268
643	340	133	73	895	594	187	129	60	268
95	988	19	197	555	1493	112	299	114	266
555	1	112	0	891	356	183	72	114	267
514	1057	106	217	912	1463	188	300	128	265
912	1	188	0	1217	306	242	55	128	266
339	699	70	142	1063	1421	224	300	146	259
1222	311	245	58	1393	476	279	91	148	112
244	42	48	9	530	335	106	71	164	245
269	138	52	26	806	876	162	176	164	267
964	295	199	56	1201	516	251	103	175	167
145	367	29	72	569	819	117	167	182	264
1094	464	222	92	1406	781	286	157	198	165
1094	321	222	60	1406	641	286	125	198	168
1094	248	222	49	1423	522	289	104	198	208
1153	177	238	33	1453	533	300	105	215	283
1	533	0	105	157	696	32	140	216	283
580	195	118	43	845	438	168	89	224	39
702	718	140	139	941	981	190	193	239	294
554	250	101	47	1552	1272	300	250	253	167
1	1272	0	250	267	1537	50	300	254	167
267	1	50	0	819	545	160	104	254	168
250	777	50	156	917	1428	189	294	304	265
408	1239	83	246	561	1396	115	278	315	11
347	1016	71	208	598	1303	122	267	315	217
172	1031	35	207	571	1447	121	297	316	199
571	1	121	0	1481	903	300	179	316	200
1	903	0	179	336	1232	66	244	317	200
616	281	119	56	978	620	188	118	329	270
1	751	0	155	249	1002	50	208	330	255
1010	464	174	92	1475	1029	271	209	337	165
1010	321	174	60	1442	734	264	146	337	168
1010	248	174	49	1302	504	233	101	337	208
786	631	156	123	1026	999	206	196	338	294
1059	881	209	178	1394	1155	281	234	340	113
1006	649	198	126	1459	944	295	185	340	294
1147	876	229	186	1475	1176	300	246	356	119
144	425	32	79	1034	1362	212	261	357	270
976	31	198	5	1090	145	220	27	412	33
369	1190	79	225	737	1524	154	294	464	171
390	680	83	132	695	999	146	196	464	294
982	1068	193	220	1198	1277	237	263	478	172
346	638	67	124	559	981	112	193	478	294
962	653	197	120	1460	1168	300	226	483	132
1	1168	0	226	493	1666	73	300	484	132
1029	881	209	178	1323	1155	268	234	491	113
828	495	170	96	1355	1037	275	205	491	294
493	1034	87	204	951	1474	183	295	496	294
773	638	157	124	1057	981	216	193	534	294
30	378	7	69	721	1031	154	207	535	199
