b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	1095	214	228	1367	1428	285	297	184	48
1059	1298	219	258	1231	1490	255	299	113	89
225	920	48	184	581	1223	124	247	167	138
196	572	42	120	1166	1434	230	289	392	1045
1152	42	227	6	1521	455	299	88	392	1046
19	490	4	96	545	940	115	185	393	1046
527	1	108	0	1248	620	263	136	424	1320
706	537	149	106	1447	1294	300	258	131	1667
83	740	17	139	599	1346	117	258	125	1964
210	1030	43	199	720	1523	148	300	65	2419
1198	673	234	147	1517	1004	300	215	263	2467
650	205	130	42	832	385	173	83	113	2583
527	1299	100	254	698	1475	133	289	326	3089
83	1	18	0	738	490	155	95	167	3516
1185	852	249	168	1463	1132	300	220	439	3627
800	856	169	169	1134	1182	233	231	440	3627
9	856	1	169	350	1182	67	231	441	3627
909	22	189	4	1161	187	239	39	440	3628
119	22	21	4	367	172	71	36	441	3628
1198	1222	234	229	1506	1532	298	296	263	3698
616	506	119	98	775	666	145	124	329	3723
990	526	207	97	1248	796	262	153	124	3730
