b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	1384	30	258	406	1613	82	300	410	244
128	939	30	165	782	1651	155	285	410	245
1151	136	233	28	1423	473	290	96	365	321
463	1110	92	200	895	1285	184	237	323	384
639	161	129	32	1101	617	211	112	228	386
473	1071	95	205	818	1258	168	246	59	505
247	650	51	119	473	863	93	159	266	507
787	870	167	159	976	1054	201	192	183	711
234	665	51	120	459	882	95	161	277	711
34	287	8	57	290	532	54	101	319	812
397	413	83	82	682	668	146	141	197	1194
262	83	58	16	490	306	102	58	128	1731
1187	848	250	166	1391	1041	294	209	8	1732
99	389	19	73	1559	1085	300	202	209	1751
1	1085	0	202	564	1588	109	300	210	1751
208	1	44	0	762	560	154	111	219	2478
46	35	11	6	173	153	39	32	11	2612
