b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	152	209	29	1495	489	289	101	232	200
478	884	88	171	803	1209	149	231	232	203
455	409	88	81	1177	974	229	189	360	285
528	258	103	49	1485	1181	300	241	139	708
1	1181	0	241	307	1483	60	300	140	708
254	853	51	156	709	1266	141	244	423	730
731	1042	148	210	1001	1321	205	266	313	1565
6	249	1	47	595	855	116	165	125	1649
334	30	69	6	1521	1316	299	255	392	2364
19	1351	4	263	304	1538	63	300	393	2364
957	920	199	191	1453	1396	300	288	375	2984
616	324	119	64	775	483	145	90	329	3722
467	555	86	104	915	1071	176	206	404	6786
1247	1	258	0	1438	211	300	44	240	6974
1	156	0	32	240	458	53	97	241	6974
1099	988	234	201	1406	1364	300	281	378	7015
655	335	121	55	1018	630	186	107	468	7110
619	364	123	72	1102	948	227	195	136	7155
