b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	1	121	0	1167	580	251	123	3	496
896	294	194	55	1376	692	298	141	4	51
740	1	158	0	1428	650	300	132	6	200
684	393	148	83	1170	880	253	189	11	342
115	1027	23	211	315	1282	66	267	12	14
115	205	23	42	310	422	65	88	12	29
115	1199	23	242	315	1430	66	292	12	51
115	984	23	205	286	1171	60	247	12	68
115	409	23	90	518	813	114	176	12	154
43	714	9	149	518	1224	114	256	12	247
6	82	1	18	486	605	106	131	12	256
115	1309	23	276	209	1416	44	300	12	281
115	683	23	142	502	1095	110	229	12	343
6	26	1	5	315	464	66	99	12	433
88	1040	17	210	315	1320	66	269	12	475
115	1066	23	219	518	1426	114	294	12	495
115	509	23	102	486	876	106	182	12	521
776	296	162	63	1381	881	289	185	14	156
384	950	81	201	846	1399	181	300	17	83
93	366	20	73	566	793	122	164	21	84
36	807	7	168	659	1366	135	283	23	199
83	269	16	56	445	724	92	153	25	65
121	1	23	0	608	524	126	111	25	202
61	372	12	75	551	857	117	179	29	315
941	298	200	64	1383	732	294	157	30	290
241	88	44	18	370	223	72	47	31	284
717	88	149	18	876	249	184	53	33	284
35	384	8	78	350	726	73	148	33	570
513	813	104	149	1122	1370	230	266	34	430
755	69	151	14	1235	490	253	103	44	247
912	1106	182	230	1156	1329	236	279	48	145
1153	387	235	83	1474	705	287	134	48	146
822	649	165	132	1060	875	214	179	48	232
1139	66	230	14	1459	404	296	83	51	338
1018	694	206	137	1131	806	232	163	54	218
1018	224	206	45	1265	463	261	100	54	310
1006	1198	204	251	1253	1397	258	297	54	325
1018	255	206	52	1131	368	232	78	54	497
1018	167	206	31	1235	328	254	68	54	504
1018	807	206	172	1131	920	232	198	54	561
730	659	142	136	979	930	197	194	55	398
1061	1	213	0	1180	119	235	22	55	399
871	687	168	136	1391	1167	276	236	58	194
595	699	123	148	985	1092	206	235	60	65
725	919	143	184	1201	1384	239	277	62	194
762	21	161	5	1443	664	300	134	64	283
108	513	22	99	643	1030	137	211	64	308
82	497	17	104	538	940	113	196	68	10
1107	478	224	98	1467	867	295	174	70	361
451	395	90	81	1282	1122	256	234	72	247
419	721	83	147	1044	1418	210	299	72	274
686	960	136	196	1129	1431	227	298	72	424
1085	1304	221	261	1255	1493	256	300	73	89
1255	1	256	0	1465	211	300	43	73	90
1	211	0	43	1283	1511	251	300	74	90
1283	1	251	0	1518	236	300	49	74	91
1	236	0	49	1096	1369	226	284	75	91
24	145	5	28	682	860	143	177	77	23
24	925	5	191	522	1418	108	293	77	93
732	889	150	182	1261	1427	255	286	78	205
23	606	5	126	775	1321	164	276	80	573
705	322	140	68	1447	1075	300	231	89	2
363	909	66	190	741	1334	148	281	89	92
1	1075	0	231	332	1398	71	300	90	2
