b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1142	30	245	5	1364	217	294	48	13	332
521	1148	103	233	832	1488	166	300	24	116
665	287	137	59	1432	1133	290	229	41	109
665	646	137	123	1447	1524	293	299	41	121
127	289	26	57	638	734	131	148	41	343
1	380	0	76	541	1027	110	205	42	343
658	500	127	95	983	1091	191	210	46	296
63	246	13	50	724	899	141	179	125	13
708	248	139	49	1511	971	300	192	140	107
1	971	0	192	673	1563	123	300	141	107
69	866	13	156	870	1598	172	298	148	110
1	1004	0	206	386	1443	81	300	197	217
386	1	81	0	1140	736	238	152	197	218
937	221	182	38	1441	992	289	190	237	296
572	317	121	65	1250	936	259	190	240	113
523	1065	100	218	1015	1460	204	300	242	345
1015	1	204	0	1317	298	261	56	242	346
76	30	16	5	585	561	125	115	245	332
20	649	4	130	966	1450	195	291	258	300
916	854	177	174	1474	1460	292	300	263	251
910	682	186	138	1455	1247	299	251	323	209
616	387	119	78	1042	767	200	152	329	278
856	1	177	0	1194	407	244	81	339	41
1	1163	0	234	262	1433	53	290	419	88
1	244	0	47	833	905	148	163	422	110
903	576	176	116	1445	1136	284	228	423	279
