b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	1091	48	210	417	1258	87	243	3	4357
1194	328	251	66	1434	549	300	113	28	2619
456	1	95	0	674	211	137	40	36	6848
321	1013	68	188	642	1315	132	247	41	1137
80	1013	17	188	390	1315	76	247	42	1137
787	1017	157	193	1303	1516	258	295	53	6471
240	398	43	79	536	707	101	139	58	5587
504	511	103	98	720	717	148	142	65	2275
492	1001	107	206	875	1389	177	277	111	2615
1115	1462	231	255	1231	1578	255	279	113	1529
688	1	139	0	821	99	170	22	113	1997
372	1134	82	223	600	1363	127	269	116	3985
1042	1150	218	235	1248	1359	262	279	124	3498
316	1070	64	206	599	1299	117	248	125	927
83	981	17	202	528	1489	103	300	125	6309
661	898	138	181	1372	1460	285	297	131	4414
1	231	0	46	245	477	50	95	132	4415
776	428	156	79	954	603	193	112	136	2006
862	634	171	123	1507	1325	299	257	140	5427
10	1137	2	225	383	1505	76	298	140	5746
10	157	2	30	378	449	75	89	140	7681
1	1342	0	261	226	1537	45	300	141	5427
233	11	46	2	783	618	143	111	141	5428
822	1149	168	232	1121	1424	223	285	149	5890
413	319	83	57	560	513	112	94	151	3512
296	32	66	4	823	361	173	69	167	1024
355	985	77	204	771	1273	162	258	167	4227
278	371	62	73	543	619	116	123	167	4228
1171	1231	246	249	1458	1520	297	300	175	5830
1209	1315	252	233	1463	1589	298	285	175	5882
1189	346	249	71	1467	621	299	120	175	5901
1	14	0	3	552	549	107	106	176	5831
89	1	15	0	998	1057	192	206	176	5883
1	621	0	120	547	1041	106	197	176	5901
1087	318	227	64	1371	615	286	124	184	2577
1009	1121	210	212	1367	1458	285	281	184	6172
1	124	0	27	1030	933	215	192	197	6621
699	955	145	181	980	1220	202	236	240	5743
72	1	15	0	259	204	57	44	241	1608
869	1192	181	235	1176	1457	235	282	241	1921
13	52	3	11	259	302	57	66	241	4391
577	558	116	115	1176	994	235	200	241	6605
790	1026	156	198	1322	1530	262	298	242	741
1186	973	244	189	1394	1172	284	226	244	4243
80	122	16	23	248	289	47	53	246	4139
26	433	5	91	248	653	47	133	246	7317
15	175	3	37	597	801	117	163	258	5681
616	1014	119	201	775	1173	145	227	329	5790
583	372	112	75	775	569	145	109	329	6513
6	1355	1	249	200	1539	37	283	342	2854
365	378	76	73	1521	1520	299	294	392	1008
1152	973	227	186	1411	1229	274	234	392	1813
19	10	4	2	304	194	63	38	393	1009
385	106	77	20	1257	880	234	159	399	5466
614	385	119	71	911	713	175	130	404	495
1024	840	214	169	1432	1292	300	266	406	5990
1023	149	188	30	1555	750	300	151	422	7374
29	713	5	144	692	1476	138	300	423	7374
692	1	138	0	1445	801	284	154	423	7375
466	1021	96	201	1042	1502	219	300	424	1740
1042	1	219	0	1248	178	263	38	424	1741
466	1329	96	255	659	1472	135	283	424	2476
18	805	4	155	761	1404	157	281	424	7375
740	35	152	6	1248	544	263	122	424	7376
996	916	209	194	1248	1130	263	240	424	7392
1058	526	222	105	1463	1364	300	270	439	5332
1149	937	242	186	1463	1275	300	251	439	6232
914	1	190	0	1151	233	237	46	440	3418
658	1014	137	198	1134	1424	233	283	440	5332
732	18	153	4	1151	396	237	77	440	5333
740	900	155	177	1151	1324	237	262	440	6232
124	1	22	0	367	233	71	46	441	3418
9	1136	1	226	350	1424	67	283	441	5332
1	85	0	19	367	396	71	77	441	5333
1	970	0	194	367	1324	71	262	441	6232
1057	390	213	79	1483	841	300	171	447	5910
12	611	2	118	169	1052	31	203	478	1437
1078	409	203	76	1234	584	237	114	520	6400
