b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	59	67	11	1232	508	253	104	154	562
68	724	13	147	247	927	48	189	135	569
338	219	67	43	703	545	141	109	154	607
736	1059	149	217	1001	1341	205	273	313	891
695	832	144	169	1439	1415	295	289	440	1068
1	920	0	190	478	1396	96	285	441	1068
1	524	0	102	373	834	74	165	140	1122
1	1260	0	269	157	1407	29	296	478	2224
320	728	63	151	707	1050	146	217	205	2254
740	1088	155	220	1121	1482	230	300	440	2363
1	1158	0	237	337	1482	64	300	441	2363
940	113	185	24	1268	383	254	82	148	2599
1	696	0	145	240	929	53	196	241	2769
408	839	83	180	650	1094	131	230	105	2849
408	1	83	0	627	211	127	41	105	3158
810	111	164	24	963	356	198	75	313	3451
129	1	27	0	655	639	128	126	125	3469
630	385	125	76	1091	895	225	185	136	3648
225	1082	48	223	543	1308	116	269	167	3841
1	790	0	171	668	1048	141	226	378	3889
1	612	0	129	668	1247	141	264	378	3892
763	1054	158	225	1191	1397	245	298	375	3902
477	1027	96	220	863	1310	175	281	380	3908
886	576	183	118	1126	857	232	177	375	3909
190	548	38	113	469	857	96	177	377	3909
1	90	0	17	190	278	38	55	139	4012
1121	809	217	173	1506	1187	298	255	263	4013
964	637	195	135	1234	847	247	175	150	4190
13	262	3	58	240	486	53	108	241	4240
830	851	159	175	1295	1266	253	258	56	4827
