b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	1083	132	220	796	1260	164	257	25	2552
63	376	13	81	586	967	114	196	125	2358
848	199	160	42	1027	409	199	87	134	2246
970	1140	196	230	1234	1446	247	289	150	260
406	170	81	36	1232	852	253	171	154	2444
946	995	198	209	1440	1427	299	297	184	81
1	1058	0	211	614	1467	130	297	197	741
13	1292	3	248	240	1511	53	296	241	515
1176	270	229	56	1517	594	300	123	263	2171
455	895	88	176	1044	1378	204	269	360	2010
213	64	46	13	1521	1372	299	266	392	844
188	917	40	195	628	1417	131	300	392	2076
628	1	131	0	1521	989	299	188	392	2077
19	1028	4	197	316	1205	66	232	393	2077
1191	15	223	2	1494	494	288	101	422	138
872	1	182	0	1151	271	237	53	440	2528
81	1	14	0	367	271	71	53	441	2528
