b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	871	3	182	240	1096	53	233	241	161
12	1130	2	235	242	1353	49	280	59	214
736	857	149	177	1001	1102	205	226	313	536
22	1097	5	221	374	1485	74	299	125	540
401	18	79	4	620	278	121	54	125	541
964	182	195	39	1245	400	249	81	150	705
338	401	67	77	1163	865	238	170	154	774
717	1	143	0	1124	393	231	82	136	859
1127	588	237	117	1463	946	300	189	439	989
695	577	144	115	1390	1241	284	253	440	989
1	665	0	136	474	1066	95	215	441	989
12	514	2	109	242	724	49	152	59	1000
1121	800	217	161	1506	1183	298	244	263	1001
