b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	884	26	163	448	1233	86	229	190	144
1327	1220	269	235	1493	1377	300	264	491	264
182	1119	37	222	281	1214	61	245	308	1368
720	1	147	0	825	113	168	23	204	1369
313	771	53	134	644	1116	119	204	497	1393
1245	468	262	96	1420	635	297	130	525	1632
52	1259	11	230	222	1429	42	261	319	1857
456	178	93	30	941	645	189	127	333	2023
1029	766	205	141	1343	981	271	182	237	2136
610	125	123	24	943	414	187	78	221	2142
274	843	58	164	776	1085	163	218	268	2191
1071	1243	213	240	1273	1454	252	277	221	2209
674	585	138	113	1105	1027	233	210	431	2221
520	532	107	94	713	709	144	127	430	2296
6	462	1	87	129	586	29	115	357	2389
402	172	76	35	584	770	107	141	226	3007
987	594	194	102	1310	968	260	176	249	3233
678	945	141	183	891	1123	180	214	280	3945
1349	1048	255	198	1607	1322	300	245	497	3946
1	1322	0	245	348	1620	56	292	498	3946
903	979	183	195	1090	1163	223	235	5	4012
