b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	57	190	11	1432	569	300	120	406	6
1	569	0	120	189	756	35	155	407	6
782	816	156	156	1249	1203	247	230	328	28
1189	454	249	89	1471	763	300	145	175	45
1	763	0	145	1298	1582	249	299	176	45
1349	1	259	0	1577	171	300	32	176	46
447	742	89	144	1422	1245	285	247	313	108
1047	558	212	106	1494	998	300	193	452	146
312	924	63	177	1222	1526	244	299	453	146
1229	1	246	0	1468	204	300	44	453	147
8	186	1	41	1334	1454	274	300	454	147
1	137	0	26	821	893	170	186	455	148
510	1061	112	190	1054	1576	231	296	477	149
484	189	94	38	1525	881	300	166	485	150
922	1375	192	267	1169	1534	246	300	486	150
1	884	0	167	533	1242	107	240	486	150
1	187	0	38	1511	1430	299	275	487	151
178	1	33	0	1258	835	242	156	488	152
218	54	47	11	538	314	104	55	341	153
579	314	114	55	990	696	190	125	342	153
855	689	166	123	1170	1007	220	176	352	153
700	1176	151	203	1300	1620	265	283	359	153
1036	783	205	156	1465	1222	290	245	354	154
39	783	8	156	631	1140	126	230	355	154
164	355	34	73	692	836	138	168	356	154
480	53	102	12	788	333	160	69	357	154
1373	920	250	183	1612	1174	300	235	337	155
1	1174	0	235	331	1519	63	300	338	155
653	611	129	126	1190	1019	236	202	341	155
509	36	107	6	1152	607	243	125	343	155
344	8	65	1	753	323	149	63	338	156
23	425	5	82	1572	1627	300	300	425	156
781	478	150	92	1529	1291	296	247	367	164
518	438	102	90	1103	977	212	190	368	165
910	1223	190	242	1292	1422	266	280	369	165
9	1128	2	224	498	1528	96	300	258	170
