b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	48	44	9	384	242	78	48	23	1008
1062	856	220	173	1245	1027	252	203	43	432
862	1179	171	237	1139	1485	229	300	140	750
1147	1	231	0	1511	353	300	64	140	751
862	590	171	112	1507	1243	299	238	140	2578
1	353	0	64	801	1123	147	209	141	751
336	1	64	0	783	429	143	79	141	2579
485	1262	90	237	758	1546	141	291	232	1583
738	705	144	133	1322	1297	262	253	242	128
385	96	77	19	1257	861	234	156	399	2605
577	568	111	115	944	1013	182	201	404	2802
1023	976	188	187	1481	1342	284	268	422	920
794	1	159	0	1522	730	300	138	423	1051
1	730	0	138	439	1143	90	223	424	1051
439	719	90	140	1248	1403	263	283	424	1455
1118	116	223	23	1289	292	261	64	514	1949
