b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	833	81	175	1031	1323	208	277	441	364
990	791	204	166	1198	992	247	208	446	364
979	12	193	3	1459	270	295	55	340	365
385	12	82	3	737	339	154	69	464	365
1007	17	205	4	1323	339	268	69	491	365
783	9	159	2	1158	452	239	94	534	365
1011	931	209	179	1210	1156	250	224	205	435
13	112	2	22	296	378	60	76	231	438
38	358	7	70	170	502	40	103	385	660
753	977	151	191	1182	1294	235	252	318	731
817	594	163	119	1123	763	222	155	318	732
1166	382	234	71	1311	527	263	100	152	785
1040	560	205	103	1513	1033	299	199	325	856
1	1054	0	202	626	1591	118	300	326	856
215	513	47	95	485	747	98	137	155	862
83	859	18	166	687	1302	141	256	532	871
649	935	135	175	994	1346	207	263	247	879
1149	1	225	0	1531	366	298	70	279	898
428	19	80	3	698	296	133	58	326	900
940	935	174	185	1273	1232	244	250	520	931
850	299	157	55	1273	674	244	132	520	932
83	489	18	98	674	1079	135	212	239	982
127	483	27	94	898	850	186	169	401	1000
428	1002	80	198	698	1269	133	251	326	1051
437	1241	82	244	698	1450	133	284	326	1052
686	772	136	148	1141	1224	227	237	224	1134
5	785	1	156	1157	1485	232	300	152	1168
1157	1	232	0	1311	155	263	31	152	1169
627	603	132	115	1132	1098	243	223	522	1172
1042	1222	210	234	1483	1485	300	289	447	1195
1149	972	232	200	1483	1287	300	268	447	1198
283	1	59	0	1037	520	214	104	401	1213
1118	1104	212	219	1263	1502	242	300	520	1732
327	109	66	21	894	606	186	124	192	1759
6	1168	1	231	605	1432	127	289	192	1760
817	4	173	1	1132	300	243	66	522	1927
234	952	49	188	668	1430	134	279	239	2248
1123	1042	213	216	1273	1230	244	255	520	2289
657	94	141	16	1437	834	291	159	526	2400
861	665	172	138	1182	978	235	201	318	2994
866	327	178	63	1168	647	241	130	205	3038
260	1291	57	249	485	1500	98	286	155	3102
29	768	6	153	698	1336	133	259	326	3138
175	1	31	0	663	510	130	104	53	3167
772	250	154	49	1065	429	211	86	53	3186
883	330	183	63	1231	688	255	138	113	3288
310	1227	61	240	941	1517	190	300	154	3455
527	160	100	32	698	337	133	67	326	3812
274	531	53	98	750	984	151	192	61	3852
280	344	55	68	705	686	143	138	430	4303
326	361	65	66	869	896	180	180	129	4419
166	1394	34	266	341	1570	69	300	84	4500
341	1	69	0	578	221	117	45	84	4501
847	1077	175	217	1162	1337	239	270	375	4548
348	1157	70	245	601	1414	122	300	380	4550
488	79	99	17	788	424	162	92	374	4559
819	731	168	156	1173	1122	244	240	374	4559
190	607	38	124	380	1060	79	216	377	4563
590	461	119	94	783	644	161	133	374	4568
44	398	9	84	740	993	153	207	377	4574
909	871	186	168	1159	1088	240	215	372	4577
592	1053	116	211	889	1360	175	272	383	4584
1083	1	225	0	1312	211	272	44	380	4597
9	263	1	52	620	857	114	165	109	4601
260	223	57	42	485	432	98	79	155	4603
817	1107	163	225	1182	1336	235	274	318	4853
811	210	167	42	1168	599	241	125	205	4900
15	959	3	193	226	1223	49	252	483	5222
116	589	24	125	894	1504	176	300	152	5267
894	1	176	0	1315	497	264	103	152	5268
29	325	6	64	698	831	133	157	326	5318
1151	270	227	57	1513	606	299	126	325	5322
1	627	0	129	698	1237	133	244	326	5322
837	223	173	41	1485	696	300	136	155	5363
665	555	129	111	1256	1103	254	225	152	5381
1141	962	223	188	1531	1343	298	261	279	5414
29	34	6	6	698	538	133	99	326	5429
971	819	180	157	1273	1110	244	218	520	5473
1002	47	187	8	1273	291	244	60	520	5475
697	538	136	113	1256	870	254	183	152	5482
131	703	27	138	674	1442	135	286	239	5512
40	126	9	25	663	746	133	145	239	5513
1042	967	210	190	1464	1238	296	246	447	5588
540	765	106	153	1449	1285	299	255	449	5589
6	672	1	138	382	1122	78	228	453	5590
711	1	149	0	1132	392	243	84	522	5598
460	374	95	72	605	522	127	105	192	5847
266	1011	54	204	499	1273	106	258	33	6103
527	1258	100	242	698	1434	133	277	326	6434
221	11	48	2	485	226	98	40	155	6467
314	413	62	82	645	686	129	138	154	6543
309	767	60	161	578	981	113	205	61	6646
134	1410	28	267	284	1553	60	298	181	6771
289	612	57	130	869	998	180	209	129	6778
166	692	34	133	578	1095	117	213	84	6811
909	1154	186	230	1159	1374	240	277	372	6844
601	1	125	0	1388	412	291	81	376	6844
543	7	111	1	704	140	145	29	372	6845
1112	970	233	190	1421	1295	298	259	376	6845
527	907	100	174	698	1069	133	207	326	6876
712	219	146	42	1194	808	244	159	339	7012
977	307	199	59	1344	834	277	164	534	7012
706	708	148	148	1132	1110	243	236	522	7437
837	980	173	200	1415	1397	286	283	155	7512
727	39	146	7	1186	528	236	102	318	7571
719	37	145	10	1042	303	205	63	318	7585
1025	299	203	63	1405	712	279	149	53	7629
787	946	157	190	1303	1458	258	295	53	7636
437	1284	82	245	698	1542	133	296	326	7755
40	473	9	93	663	1111	133	216	239	7777
712	715	146	147	1194	1299	244	263	339	8247
977	803	199	164	1351	1348	279	273	534	8247
851	1207	170	235	1123	1369	222	268	318	8337
655	1170	132	229	1015	1515	201	294	318	8338
719	1047	145	196	1157	1465	229	283	318	8352
162	357	35	72	797	989	162	196	54	8445
949	1251	191	243	1214	1498	244	295	258	8619
748	1036	146	204	1048	1362	204	265	267	8661
363	157	72	29	846	548	171	107	154	8683
403	195	80	39	953	418	192	84	154	8684
373	4	74	1	866	588	176	120	154	8685
527	727	100	135	766	1010	147	191	326	9126
837	1127	167	220	1186	1475	236	290	318	9129
616	1234	119	242	775	1394	145	268	329	9277
62	132	11	24	1002	1168	207	243	129	9922
272	696	53	137	680	1040	140	207	129	9924
300	705	61	136	896	1198	183	236	231	9948
140	967	29	186	698	1540	143	299	165	9967
1174	62	237	12	1500	506	300	98	127	10009
135	387	28	77	567	812	115	162	84	10109
722	451	151	79	911	620	183	107	384	10112
1	1337	0	266	167	1494	35	300	378	10220
578	141	120	30	1169	625	240	132	375	10221
819	872	168	171	1397	1450	289	292	374	10223
650	311	126	60	1256	692	254	140	152	10944
216	449	46	90	1134	1532	226	300	152	11037
1134	1	226	0	1311	178	263	37	152	11038
422	899	85	186	862	1337	175	279	154	12222
9	193	2	39	1255	1468	241	283	349	12368
1235	150	237	30	1548	462	300	91	349	12369
10	456	2	90	727	1116	142	218	350	12369
616	756	119	145	775	916	145	171	329	12376
772	1	145	0	1271	453	244	88	349	12382
6	956	1	188	727	1479	142	296	350	12382
646	1402	127	268	831	1534	169	298	463	12385
