b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	662	81	134	734	992	145	197	402	168
539	828	114	170	834	1192	176	246	427	297
103	887	24	164	782	1355	155	253	410	409
228	1140	47	219	493	1392	94	264	190	594
1179	1	238	0	1472	294	300	62	365	620
1078	577	224	111	1229	712	252	136	222	759
820	278	166	59	1050	493	218	109	355	804
934	823	193	152	1373	1178	288	224	265	838
185	1034	37	197	473	1296	93	250	266	872
229	1	53	0	417	196	88	37	40	915
1088	394	234	78	1257	562	270	113	308	991
175	884	38	176	369	1088	76	216	334	992
175	48	38	10	432	307	86	58	334	1008
264	737	55	153	547	1045	115	218	309	1062
10	1	2	0	180	183	35	36	309	1064
256	18	52	3	629	618	128	122	405	1092
1268	643	269	134	1383	744	294	156	196	1125
82	758	18	159	234	913	49	191	197	1125
661	384	135	74	1139	831	235	170	323	1216
611	911	122	192	1101	1426	211	288	228	1219
10	1236	2	244	290	1503	54	293	319	1238
76	1048	17	196	280	1228	59	231	191	1244
208	131	43	25	391	347	80	67	255	1395
1136	802	239	164	1368	1027	287	211	432	1429
913	30	194	6	1178	298	250	63	168	1471
900	1275	178	257	1104	1494	218	298	250	1475
370	1022	77	201	682	1333	146	271	197	1709
713	831	151	167	1316	1309	285	273	123	1710
880	1186	174	236	1104	1439	218	283	250	1713
5	1032	1	215	264	1330	50	272	319	1882
298	1249	59	247	558	1498	114	300	430	1911
558	1	114	0	1510	676	300	133	430	1912
1	676	0	133	869	1489	179	300	431	1912
869	1	179	0	1453	261	300	55	431	1913
6	267	1	56	649	986	135	206	432	1913
1129	798	232	159	1452	1062	297	212	405	1925
397	914	83	195	682	1186	146	257	197	1964
1268	1050	269	213	1411	1179	300	242	196	1969
1	1182	0	243	288	1457	61	300	197	1969
246	1	52	0	1030	773	215	162	197	1970
84	1146	18	230	326	1395	71	284	163	2021
144	150	32	33	289	286	65	64	464	2022
1078	1	231	0	1365	277	294	57	94	2023
511	1265	102	255	746	1497	147	300	207	2023
655	237	135	48	1141	647	233	133	302	2023
1028	1152	211	229	1263	1390	260	279	252	2030
328	294	65	55	1325	1208	266	237	186	2031
664	1022	132	210	1102	1175	219	239	356	2180
313	661	64	137	842	1337	170	277	405	2418
73	358	16	73	259	517	55	107	191	2750
309	168	69	36	498	351	103	69	128	2792
1155	418	243	88	1391	625	294	134	8	2801
104	1	20	0	1559	661	300	125	209	2820
1	661	0	125	1026	1553	202	300	210	2820
1	29	0	7	1559	1520	300	290	209	2990
53	1	11	0	1164	1091	232	213	210	2991
920	1419	187	267	1077	1575	220	300	5	3088
734	105	151	21	1406	742	287	149	181	3097
6	992	1	196	492	1339	97	263	252	3156
115	968	25	197	654	1467	134	299	219	3162
