b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	18	210	3	1168	171	241	34	205	5
740	199	156	39	1132	576	243	121	522	5
26	785	6	151	318	1076	58	205	223	51
513	900	106	179	955	1489	189	297	340	52
230	1227	43	249	377	1404	71	282	328	53
396	841	79	170	1016	1417	206	287	447	57
540	510	106	104	1454	1158	300	236	449	58
852	1005	178	199	1353	1311	278	263	454	60
626	599	125	107	1367	1326	274	254	476	96
5	631	1	129	960	1503	193	300	485	122
960	1	193	0	1525	565	300	107	485	123
1	565	0	107	1004	1496	209	300	486	123
1004	1	209	0	1427	374	300	78	486	124
1	374	0	78	1110	1496	220	300	487	124
1110	1	220	0	1515	317	300	59	487	125
1	317	0	59	1349	1542	261	297	488	125
949	846	193	162	1459	1378	299	271	281	152
290	30	56	6	1553	1280	300	246	282	153
1	1280	0	246	302	1565	56	300	283	153
75	873	14	166	567	1247	118	240	287	153
321	1	60	0	1545	1204	299	235	283	154
1	1204	0	235	287	1467	56	287	284	154
291	1	57	0	1527	1167	300	229	284	155
1	1167	0	229	403	1569	72	300	285	155
403	1	72	0	1582	1138	300	219	285	156
1	1138	0	219	438	1550	86	300	286	156
1250	1308	239	260	1405	1434	270	285	282	157
443	1	87	0	1510	1053	300	207	286	157
26	1059	5	208	477	1509	98	300	287	157
477	1	98	0	1479	1009	300	198	287	158
1	1009	0	198	529	1513	105	300	288	158
529	1	105	0	1503	998	298	197	288	159
6	998	1	197	573	1517	112	300	289	159
595	5	116	1	1538	995	300	194	289	160
1	995	0	194	562	1551	107	300	290	160
562	1	107	0	1507	938	299	190	290	161
1	945	0	191	594	1526	110	300	291	161
594	1	110	0	1551	951	300	187	291	162
1	951	0	187	540	1505	109	300	292	162
540	1	109	0	1481	907	300	183	292	163
1	907	0	183	593	1506	118	300	293	163
593	1	118	0	1570	956	300	176	293	164
1	956	0	176	670	1627	124	300	294	164
670	1	124	0	1562	912	300	179	294	165
1	912	0	179	653	1546	127	300	295	165
653	1	127	0	1534	883	300	170	295	166
1	883	0	170	685	1562	131	300	296	166
685	1	131	0	1533	845	300	168	296	167
1	845	0	168	701	1482	145	300	297	167
701	1	145	0	1516	772	300	147	297	168
1	772	0	147	838	1620	156	300	298	168
838	1	156	0	1582	732	300	142	298	169
1	732	0	142	209	942	44	186	299	169
56	1	11	0	896	706	183	142	231	237
