b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	94	0	17	1486	1596	283	300	425	21
1	79	0	16	1210	1272	241	255	426	22
1	745	0	139	296	1025	60	196	231	46
1	931	0	169	310	1247	62	233	380	67
1	1018	0	202	649	1548	123	300	326	142
1	767	0	149	296	1046	60	205	231	156
927	1	203	0	1125	200	242	39	531	156
1060	703	218	129	1321	962	266	175	311	158
862	415	165	87	987	536	192	113	389	159
989	1096	203	218	1187	1269	247	256	374	164
415	119	83	21	704	380	145	77	372	165
24	895	4	171	187	1190	43	234	385	175
994	1212	198	237	1268	1462	255	289	383	191
898	474	198	89	1125	696	242	132	531	688
