b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	197	136	41	1268	549	257	115	152	52
19	807	5	154	668	1544	134	297	239	64
1081	30	213	6	1531	461	298	90	279	134
1042	657	210	138	1474	803	298	168	447	191
724	558	142	116	1440	1499	284	300	140	242
1	70	0	15	783	1008	143	194	141	243
83	1241	18	241	505	1529	104	300	532	346
613	920	121	186	921	1280	182	256	383	349
160	76	28	15	564	468	110	95	53	352
155	13	32	2	957	480	199	101	375	354
1	77	0	16	672	484	142	102	378	354
208	1270	46	260	388	1459	84	300	128	381
159	1239	30	247	457	1494	91	300	112	397
847	1	180	0	1443	535	300	102	64	400
256	524	53	100	629	892	130	177	120	400
1	748	0	146	310	1050	66	210	35	402
229	722	46	138	909	1335	181	264	430	404
1	25	0	6	742	837	152	172	431	405
1105	849	233	174	1368	1109	283	225	431	405
772	189	154	35	1065	369	211	72	53	424
