b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	577	153	113	1083	968	210	178	66	144
737	432	148	86	954	659	193	132	136	827
737	626	148	124	954	853	193	170	136	1272
642	46	128	8	1172	536	240	111	139	2
60	253	11	51	373	516	74	108	140	2
220	715	47	147	581	1008	124	208	167	40
1	86	0	19	1030	949	215	195	197	355
1	62	0	13	240	297	53	64	241	244
741	140	145	26	1322	739	262	148	242	353
1198	1005	234	200	1517	1334	300	270	263	876
541	443	103	78	944	920	182	170	404	826
570	913	110	186	911	1341	175	268	404	1025
903	206	176	41	1445	768	284	153	423	785
1	768	0	153	830	1469	173	300	424	785
916	18	190	4	1254	287	264	64	424	786
439	431	90	91	1028	858	216	182	424	980
