b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	348	16	75	564	783	117	166	80	7
288	1220	57	244	609	1516	123	300	481	14
609	1	123	0	1535	923	299	173	481	15
1	928	0	174	922	1787	139	300	482	15
922	1	139	0	1787	889	285	151	482	16
390	992	76	206	895	1424	185	294	42	31
669	1043	138	225	1033	1400	214	300	41	33
1033	1	214	0	1324	183	272	34	41	34
1148	1190	221	222	1427	1470	284	283	218	37
35	508	8	103	507	828	109	171	181	39
379	467	74	103	1379	1458	272	300	193	50
1379	1	272	0	1519	160	300	32	193	51
1	160	0	32	1325	1483	271	300	194	51
1	146	0	30	1209	1318	246	267	195	52
727	751	146	146	1236	1202	256	240	276	122
596	706	122	136	908	967	186	188	451	175
940	277	203	52	1347	814	292	169	529	199
557	180	119	33	1371	902	284	176	91	243
515	535	106	106	1302	876	272	176	528	256
146	511	31	100	998	1189	213	245	530	256
27	911	6	183	711	1444	157	297	531	256
599	259	122	52	892	516	183	106	83	338
132	219	29	42	647	660	134	130	116	369
1068	1202	212	250	1273	1416	252	291	221	375
1	29	0	5	434	444	93	94	523	426
1128	1	234	0	1446	465	300	101	382	498
1	465	0	101	698	1105	139	227	383	498
628	1058	124	217	1101	1469	221	300	383	501
1101	1	221	0	1429	309	288	65	383	502
850	183	167	37	1318	674	263	139	385	502
17	5	4	1	398	408	82	87	331	503
275	5	59	1	658	281	138	59	386	503
99	79	19	15	518	459	108	92	384	504
71	869	15	166	786	1260	151	242	271	559
1130	1	224	0	1404	274	279	55	354	562
198	4	40	1	856	379	174	79	355	562
770	1110	159	211	1164	1479	239	281	320	563
1167	843	245	144	1467	1187	299	208	175	566
1	1187	0	208	337	1654	65	300	176	566
337	1	65	0	606	278	116	51	176	567
114	386	23	77	895	1085	184	215	114	568
595	924	116	188	1221	1494	240	300	341	570
809	247	169	47	1129	530	237	107	14	600
670	856	139	174	1279	1472	262	295	102	601
679	15	143	3	962	264	207	57	17	617
588	143	126	30	1015	457	219	99	19	617
229	1135	50	231	427	1327	92	271	122	618
507	638	102	134	981	1111	199	232	5	620
418	879	89	177	986	1320	213	267	13	621
1	1222	0	243	325	1498	68	300	15	622
1003	973	216	202	1379	1332	299	277	103	644
550	780	118	162	743	949	159	197	169	644
172	167	36	36	647	556	138	119	64	645
253	1195	51	253	523	1438	107	300	101	645
186	599	39	123	776	1156	165	239	184	646
1084	474	231	104	1307	692	276	146	37	647
455	71	97	14	1181	676	260	143	63	647
219	198	46	41	1150	1071	235	216	268	665
40	1189	8	238	288	1425	62	286	19	703
1242	1169	256	232	1451	1382	298	278	35	707
870	1	183	0	1157	289	237	53	320	714
613	650	120	127	1377	1365	284	278	463	714
487	917	104	185	838	1191	182	247	82	716
374	180	79	38	994	750	204	154	269	717
847	671	184	132	1353	1035	295	210	82	720
524	954	103	193	1108	1501	220	300	389	720
1134	1008	233	185	1452	1273	299	239	220	721
1108	6	220	1	1308	199	261	40	389	721
832	530	176	106	1408	998	293	200	64	722
389	1256	82	250	688	1520	142	300	39	726
688	1	142	0	1188	491	243	99	39	727
1020	245	211	48	1238	474	254	95	101	742
1090	691	221	142	1462	1007	294	202	70	754
1090	612	221	126	1462	928	294	186	70	781
379	638	80	132	917	1101	193	234	8	804
790	848	165	175	1373	1434	287	297	14	811
265	6	56	1	740	361	155	71	93	811
724	860	154	181	1262	1242	268	260	30	819
881	6	181	1	1281	386	253	70	97	822
1155	339	243	71	1391	565	294	119	8	823
1	780	0	164	211	954	45	201	251	835
581	1330	111	250	779	1537	147	286	176	850
792	30	150	6	1577	892	300	168	176	851
1	892	0	168	598	1604	107	300	177	851
598	1	107	0	1105	577	200	106	177	852
1178	1	244	0	1341	188	277	37	434	881
380	1176	80	247	588	1380	124	290	17	885
767	1030	161	199	1170	1478	246	290	439	892
561	841	119	179	708	979	150	208	64	907
798	736	127	145	980	1307	169	266	484	928
1060	465	229	94	1321	685	286	142	123	933
116	1306	27	277	230	1418	52	300	111	1018
380	1306	83	269	548	1458	117	300	111	1029
548	1	117	0	1034	571	211	109	111	1030
1	240	0	50	439	616	90	124	211	1038
