b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	958	10	186	580	1548	113	300	125	115
91	745	19	161	947	1294	197	275	375	170
963	613	187	133	1484	1204	294	257	263	793
1	447	0	99	280	909	58	195	264	793
1221	37	255	7	1443	235	300	49	42	856
1	235	0	49	460	690	98	147	43	856
680	24	145	5	1311	790	276	161	6	1460
621	98	131	22	929	454	192	90	157	1996
765	497	151	107	1511	1342	300	272	140	2456
27	989	6	197	421	1367	80	269	258	2635
971	13	180	2	1463	467	284	99	520	2853
1087	407	231	82	1389	679	291	136	6	2993
5	550	1	108	858	1543	169	299	152	4460
870	1	171	0	1311	498	263	102	152	4461
1117	1	216	0	1517	384	300	81	263	5237
1019	403	200	82	1476	893	292	183	132	5928
