b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	1367	4	264	153	1501	36	297	385	4
819	682	169	130	1406	1268	287	247	181	8
25	540	5	103	161	681	31	130	479	12
140	1356	32	257	695	1558	138	294	410	13
498	803	96	162	713	1021	136	201	352	21
511	1081	96	204	868	1517	157	280	492	22
225	305	49	60	548	635	106	119	334	25
1277	1153	251	229	1506	1372	298	271	254	28
297	1	63	0	473	171	93	29	266	29
894	359	186	66	1320	638	265	113	274	30
213	695	43	126	743	1030	146	188	321	30
1084	519	206	100	1586	1258	300	246	493	31
298	687	59	130	985	1445	197	277	430	36
966	1	193	0	1510	511	300	94	430	37
1	511	0	94	925	1490	192	292	431	37
925	1	192	0	1453	552	300	113	431	38
1	552	0	113	649	1311	135	268	432	38
312	765	63	149	605	1072	125	213	347	53
713	650	149	132	1536	1560	300	292	280	59
221	1372	47	260	409	1534	90	297	110	60
